business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AG. பால் சாமி ( வீடு ),Businesses,Housing complex,Housing complex,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"11/56.B, Middle St, Pulavanoor, Kilakadayam, Tamil Nadu 627415",627415,8.8511402,77.3737606,ChIJg-ISOAAvBDsR8FthO8X2nvQ,https://www.google.com/maps/place/?q=place_id:ChIJg-ISOAAvBDsR8FthO8X2nvQ,part_263,2026-09-20 19:10:15
SAS BRICKS KADAYAM,Businesses,Brick Manufacturer,Brick Manufacturer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"Kadayam, Kilakadayam, Tamil Nadu 627415",627415,8.832482299999999,77.3735372,ChIJL5fhnbEvBDsRGVwQLZMltrs,https://www.google.com/maps/place/?q=place_id:ChIJL5fhnbEvBDsRGVwQLZMltrs,part_263,2026-09-20 19:10:15
Ponraj Durairaj House,Businesses,Apartment complex,Apartment complex,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"R9W6+68F, Kilakadayam, Tamil Nadu 627415",627415,8.845760799999999,77.3600357,ChIJjSo8OgAvBDsRQDko1rG1yow,https://www.google.com/maps/place/?q=place_id:ChIJjSo8OgAvBDsRQDko1rG1yow,part_263,2026-09-20 19:10:15
Selvan SS Engineering lathe works,Businesses,Mechanical engineer,Mechanical engineer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 63745 35656,N/A,5.0,,"V943+4M, Kilakadayam, Tamil Nadu 627415",627415,8.855266499999999,77.3542946,ChIJc5hKIQAvBDsRXZ--6XzWSc0,https://www.google.com/maps/place/?q=place_id:ChIJc5hKIQAvBDsRXZ--6XzWSc0,part_263,2026-09-20 19:10:15
Hakim's,Businesses,Apartment building,Apartment building,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"V932+XR8, Vengadampatti, Kilakadayam, Tamil Nadu 627415",627415,8.854910499999999,77.3520762,ChIJFWvTVlgvBDsR5NHADcvteEA,https://www.google.com/maps/place/?q=place_id:ChIJFWvTVlgvBDsR5NHADcvteEA,part_263,2026-09-20 19:10:15
SVSR Limestone,Businesses,Manufacturer,Manufacturer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 81481 08644,N/A,5.0,,"Yanipari,keelamadhapuram, Tenkasi, Tamil Nadu 627415",627415,8.8478266,77.36413209999999,ChIJdylVsbQvBDsRE_Nqcvvj6J4,https://www.google.com/maps/place/?q=place_id:ChIJdylVsbQvBDsRE_Nqcvvj6J4,part_263,2026-09-20 19:10:15
Sms,Businesses,Housing complex,Housing complex,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"R9VP+WM, Kadayam Perumpattu, Therkumadathur, Tamil Nadu 627415",627415,8.8447494,77.38664969999999,ChIJKVEvGQIlBDsRblZCwJ1iz-s,https://www.google.com/maps/place/?q=place_id:ChIJKVEvGQIlBDsRblZCwJ1iz-s,part_263,2026-09-20 19:10:15
Rakshana Hollow Blocks,Businesses,Brick Manufacturer,"Brick Manufacturer, Manufacturer",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 82201 48534,N/A,5.0,,"Road, Katteripatti, Kadayam, Tamil Nadu 627415",627415,8.8467232,77.3757305,ChIJ3cgiuTovBDsRMUgzE4TyXKM,https://www.google.com/maps/place/?q=place_id:ChIJ3cgiuTovBDsRMUgzE4TyXKM,part_263,2026-09-20 19:10:15
Pradeep,Businesses,Housing complex,Housing complex,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,,"V929+PQ4, Pulavanoor, Kilakadayam, Tamil Nadu 627415",627415,8.8517587,77.36945829999999,ChIJ0eD4FAAvBDsRdQ0gRZRZeHE,https://www.google.com/maps/place/?q=place_id:ChIJ0eD4FAAvBDsRdQ0gRZRZeHE,part_263,2026-09-20 19:10:15
Rosepappa SHN,Businesses,Housing complex,Housing complex,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.7,,"V962+WX8, Kadayam Perumpattu, Kilakadayam, Tamil Nadu 627415",627415,8.862302699999999,77.3524625,ChIJw6siFUkvBDsRixV5MyKNfLE,https://www.google.com/maps/place/?q=place_id:ChIJw6siFUkvBDsRixV5MyKNfLE,part_263,2026-09-20 19:10:15
SK E SEVAI MAYYAM,Businesses,Computer support and services,Computer support and services,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 90927 39928,N/A,5.0,,"2/271-3,AKM COMPLEX, Asirvathapuram, Tenkasi, Tamil Nadu 627415",Asirvathapuram,8.8608789,77.3507352,ChIJk9CkQpAvBDsRXHHXmdhmFPk,https://www.google.com/maps/place/?q=place_id:ChIJk9CkQpAvBDsRXHHXmdhmFPk,part_263,2026-09-20 19:10:15
SVS LIMESTONE சுண்ணாம்பு வியாபாரம்,Businesses,Manufacturer,Manufacturer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,https://t.me/SVSRlimestone,,,"R9PC+36, Kilakadayam, Tamil Nadu 627415",627415,8.835234999999999,77.3708156,ChIJ0TiIVwAvBDsRe8cEkMiO26g,https://www.google.com/maps/place/?q=place_id:ChIJ0TiIVwAvBDsRe8cEkMiO26g,part_263,2026-09-20 19:10:15
VENNILA STORE,Businesses,Housing complex,Housing complex,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,3.7,,"V929+V98, Unnamed Rd, Pulavanoor, Kilakadayam, Tamil Nadu 627415",627415,8.8521738,77.36845919999999,ChIJx07OynovBDsRswK0k5dJXak,https://www.google.com/maps/place/?q=place_id:ChIJx07OynovBDsRswK0k5dJXak,part_263,2026-09-20 19:10:15
GS Jegz Solution,Businesses,Computer support and services,"Computer support and services, Service establishment",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,http://megzapparel.com/,4.9,,"GS Jegz Solution, 627415, India",627415,18.776245799999998,76.5545005,ChIJA1ILcKXx_mgRqrlH55JQWs8,https://www.google.com/maps/place/?q=place_id:ChIJA1ILcKXx_mgRqrlH55JQWs8,part_263,2026-09-20 19:10:16
Chellam Traders,Businesses,Electronics store,Electronics store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 93841 99490,N/A,5.0,,"Chellam Traders, Kadayam Rd, [no name], Tirunelveli, Kilakadayam, Tamil Nadu 627415",[no name],8.824548799999999,77.3740844,ChIJm1PY4HMvBDsRKpI5B4QKMtc,https://www.google.com/maps/place/?q=place_id:ChIJm1PY4HMvBDsRKpI5B4QKMtc,part_263,2026-09-20 19:10:16
MAHARAM BAKERS,Businesses,Tea store,Tea store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 95972 43347,N/A,5.0,,"12, Main Road, Ariyapuram Main Rd, Keela, Tirunelveli, Tamil Nadu 627808",Keela,8.8770697,77.3670064,ChIJgSErLigvBDsRf_S-ltFpXEI,https://www.google.com/maps/place/?q=place_id:ChIJgSErLigvBDsRf_S-ltFpXEI,part_263,2026-09-20 19:10:16
Ameer Mat Industries,Businesses,Home goods store,"Home goods store, Carpet Manufacturer",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94436 71219,N/A,4.9,,"Mudhaliyarpatti, Thirumalaiappapuram, Therku Kadayam, Tamil Nadu 627423",Mudhaliyarpatti,8.8086825,77.38081,ChIJPwBbm1clBDsRU9odNYc-9sI,https://www.google.com/maps/place/?q=place_id:ChIJPwBbm1clBDsRU9odNYc-9sI,part_263,2026-09-20 19:10:16
A.Thangaraja Groundnut Processing & Grading Plant,Businesses,Manufacturer,Manufacturer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 86673 17813,N/A,5.0,,"Madiyanoor GH, 4/201-1, opposite Avuayanoor village, Avudayanoor, Tamil Nadu 627808",627415,8.8774603,77.39073499999999,ChIJSwygVv0lBDsRUoNOXGtmWpY,https://www.google.com/maps/place/?q=place_id:ChIJSwygVv0lBDsRUoNOXGtmWpY,part_263,2026-09-20 19:10:16
IMS Brickes,Businesses,Business center,Business center,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,,,"R9RH+P7W, Katteripatti, Kilakadayam, Tamil Nadu 627415",627415,8.8418631,77.3781892,ChIJDSghKAAvBDsRsTczcAJKV5w,https://www.google.com/maps/place/?q=place_id:ChIJDSghKAAvBDsRsTczcAJKV5w,part_263,2026-09-20 19:10:17
