business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MultiSpeciality Dental Clinic,Dental Clinic,Dentist,Dentist,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,5.0,1.0,"Ranasan, Gujarat 383030",627451,23.467960299999998,73.11365909999999,ChIJdw-4yL_pXTkRBbm4vsBXCjc,https://www.google.com/maps/place/?q=place_id:ChIJdw-4yL_pXTkRBbm4vsBXCjc,part_263,2026-09-20 19:18:52
Divya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.0,1.0,"Hyderabad, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Venkat Nagar Colony",17.4938467,78.4022895,ChIJI-7FReuRyzsRVijuTDkKL9k,https://www.google.com/maps/place/?q=place_id:ChIJI-7FReuRyzsRVijuTDkKL9k,part_263,2026-09-20 19:18:52
AVS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 88074 09903,N/A,5.0,23.0,"1/2, sullakkarai road, Puliyangudi, Tamil Nadu 627855",627451,9.1822655,77.39856499999999,ChIJt44k3FCRBjsR82N_uK482Gk,https://www.google.com/maps/place/?q=place_id:ChIJt44k3FCRBjsR82N_uK482Gk,part_263,2026-09-20 19:18:52
DentaSmile Dental Clinic | Dr. Nayana (MDS),Dental Clinic,Dental clinic,"Dental clinic, Dentist",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,N/A,N/A,4.8,196.0,"Shop No 24, New Bhoomi Park II CHS Ltd, Off, Marve Rd, near SBI Bank, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.200689,72.821379,ChIJLZgVyVy35zsRItOznmMqBHc,https://www.google.com/maps/place/?q=place_id:ChIJLZgVyVy35zsRItOznmMqBHc,part_263,2026-09-20 19:18:52
BHARAT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 94161 15900,N/A,5.0,,"Patel Nagar, Narwana, Haryana 126116",Patel Nagar,29.593145999999997,76.11995,ChIJG8bs3ZHyETkRhOdzPzdM3_Y,https://www.google.com/maps/place/?q=place_id:ChIJG8bs3ZHyETkRhOdzPzdM3_Y,part_263,2026-09-20 19:18:52
Urban Smiles Dental Clinic | Dental Clinic In Lower Parel,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral surgeon, Pediatric dentist, Prosthodontist",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 96998 92036,https://urbansmilesclinic.com/,4.9,,"Shop No.3, Khatijabai Mansion, west Railway Station, Pandurang Budhkar Marg, opposite Bombay Dyeing, Lower Parel West, Prabhadevi, Mumbai, Maharashtra 400013","Lower Parel West, Prabhadevi",19.0061037,72.830246,ChIJZTyRMbHP5zsRaHV5r7Al0pc,https://www.google.com/maps/place/?q=place_id:ChIJZTyRMbHP5zsRaHV5r7Al0pc,part_263,2026-09-20 19:18:52
O DENTAL Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 88793 48744,https://odentalmumbai.in/,4.8,,"Ground Floor, Shree Dattakrupa CHS Ltd, Shop no.4, opp. Voltas House, A-Wing, Bavlawadi, Chinchpokli, Mumbai, Maharashtra 400011","A-Wing, Bavlawadi, Chinchpokli",18.986526899999998,72.8354361,ChIJQ8Mk51jO5zsRdOy-lSM8sJI,https://www.google.com/maps/place/?q=place_id:ChIJQ8Mk51jO5zsRdOy-lSM8sJI,part_263,2026-09-20 19:18:52
Mitrasen Dental & Health Clinic (Dr. Mitesh N. Jain),Dental Clinic,Dental clinic,"Dental clinic, Homeopath",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 80800 09944,https://www.mitrasendentalclinic.com/,5.0,,"Freshville Mall, 3, Ground Floor., Dimple Apartments., Opp T.B. Hospital Between Crescent Bay, &, Jerbai Wadia Rd, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Nisarga Society, Bhoiwada, Parel",19.005036099999998,72.8494709,ChIJ191b6-fP5zsROdHVujdOW2k,https://www.google.com/maps/place/?q=place_id:ChIJ191b6-fP5zsROdHVujdOW2k,part_263,2026-09-20 19:18:52
MSR TOOTH CLINIC,Dental Clinic,Dental clinic,Dental clinic,627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 94425 31441,N/A,4.9,1313.0,"V P Rathinasamy Nadar Rd, Madurai, Tamil Nadu 625002",627451,9.9432963,78.1295457,ChIJsWfyH-nFADsRBHlvQVSmEpE,https://www.google.com/maps/place/?q=place_id:ChIJsWfyH-nFADsRBHlvQVSmEpE,part_263,2026-09-20 19:18:53
Kumaran Dental Clinic KDC,Dental Clinic,Dental clinic,"Dental clinic, Doctor",627451,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Gopalasamudram SO,+91 99655 30901,http://www.kumarandentalclinic.co/,4.9,3857.0,"92, Palani Rd, opp. New Agraharam, New Agraharam, Girias, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Girias, Begambur",10.3653237,77.9730683,ChIJmyz0BBarADsRKx4ds0QVADM,https://www.google.com/maps/place/?q=place_id:ChIJmyz0BBarADsRKx4ds0QVADM,part_263,2026-09-20 19:18:53
