business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Office,Offices,Local government office,Local government office,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,1.0,"PGCV+669, Ariyanayagipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627603,8.7205427,77.5431131,ChIJtQKe3Ec9BDsR4EO69jXAZaw,https://www.google.com/maps/place/?q=place_id:ChIJtQKe3Ec9BDsR4EO69jXAZaw,part_263,2026-09-20 19:24:13
Village Administrative Office,Offices,Government office,Government office,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,1.0,1.0,"PGCW+84V, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627603,8.7208589,77.54529819999999,ChIJDax4r6Q9BDsR_RuBtUbI_UQ,https://www.google.com/maps/place/?q=place_id:ChIJDax4r6Q9BDsR_RuBtUbI_UQ,part_263,2026-09-20 19:24:13
NELLAI MAN POWERS,Offices,Corporate office,Corporate office,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"PGCV+CMV, West St, Ariyanayagipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627603,8.7211036,77.54416049999999,ChIJP1dblEM9BDsRM9YOzpRYSBY,https://www.google.com/maps/place/?q=place_id:ChIJP1dblEM9BDsRM9YOzpRYSBY,part_263,2026-09-20 19:24:13
North Ariyanagipuram DPC,Offices,Government office,Government office,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"E-Sevai Maiya Building, SH41A, North, Ariyanayagipuram, Tamil Nadu 627010",627603,8.715586,77.554497,ChIJewgrhJU_BDsR2tf1SdozMB0,https://www.google.com/maps/place/?q=place_id:ChIJewgrhJU_BDsR2tf1SdozMB0,part_263,2026-09-20 19:24:13
M.k,Offices,Corporate office,Corporate office,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"PHR6+9Q, Vadakku Ariyanayakipuram, Sankanthiradu, Tamil Nadu 627010",627603,8.74092,77.56190169999999,ChIJhVAGbwA9BDsRMACZpk-vDfw,https://www.google.com/maps/place/?q=place_id:ChIJhVAGbwA9BDsRMACZpk-vDfw,part_263,2026-09-20 19:24:13
ஊராட்சி மன்ற அலுவலகம்,Offices,Local government office,Local government office,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,,,"PG5X+MJV, Terku Ariyanayakipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627010",627603,8.7092321,77.5490537,ChIJO7d1mA8-BDsRyaaHmHSDlYk,https://www.google.com/maps/place/?q=place_id:ChIJO7d1mA8-BDsRyaaHmHSDlYk,part_263,2026-09-20 19:24:13
Wee Spaces,Offices,Coworking space,"Coworking space, Conference center, Meeting planning service, Office space rental agency, Virtual office rental",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 92071 89111,https://weespaces.co.in/,4.5,315.0,"Wee Spaces, Door No. 2951/A, Ground floor, Neeloth Plaza, Holy Cross IMT Road, Wayanad Rd, opposite Malayalam Manorama, East Nadakkave, Kozhikode, Keralam 673001","East Nadakkave, Nadakkave",11.2683342,75.7786723,ChIJTfLuIcBfpjsRJTUr5IksCOo,https://www.google.com/maps/place/?q=place_id:ChIJTfLuIcBfpjsRJTUr5IksCOo,part_263,2026-09-20 19:24:13
WorkEZ SM Towers,Offices,Office space rental agency,"Office space rental agency, Business center, Coworking space",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95512 45124,https://workez.in/location/managed-office-space-chennai/perungudi-sm-towers,4.7,457.0,"Saravana Matrix Tower LLP, 2, 88, Rajiv Gandhi Salai, Seevaram, Perungudi, Chennai, Tamil Nadu 600096","Seevaram, Perungudi",12.953715899999999,80.2420027,ChIJD51dImFnUjoRzLPA0qYhExw,https://www.google.com/maps/place/?q=place_id:ChIJD51dImFnUjoRzLPA0qYhExw,part_263,2026-09-20 19:24:13
iSprout Business Centre SMT,Offices,Coworking space,Coworking space,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 84649 99920,https://isprout.in/,4.3,158.0,"OMR Road, Sm Towers, Seevaram 1st cross St, Seevaram, Perungudi, Chennai, Tamil Nadu 600096","Seevaram, Perungudi",12.9538108,80.241962,ChIJpw-lEoVdUjoRX1ILBTV-7iE,https://www.google.com/maps/place/?q=place_id:ChIJpw-lEoVdUjoRX1ILBTV-7iE,part_263,2026-09-20 19:24:13
The Executive Centre - Olympia Teknos,Offices,Coworking space,"Coworking space, Business center, Convention center, Office space rental agency, Virtual office rental",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4065 2424,https://www.executivecentre.com/en-in/office-space/olympia-teknos/?utm_campaign=gmb-listing,4.7,159.0,"Level 8 & 9, Olympia Teknos Park, Coda Global India, Level 8 & 9, Olympia Teknos Park, 28, South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy, St.Thomas Mount, Tamil Nadu 600032","South Phase, Ambedkar Nagar, SIDCO Industrial Estate, Guindy",13.0138682,80.2011357,ChIJi7O27NZnUjoRtbr2wCQbxaI,https://www.google.com/maps/place/?q=place_id:ChIJi7O27NZnUjoRtbr2wCQbxaI,part_263,2026-09-20 19:24:13
"COWRKS Perungudi, Sterling Technopolis",Offices,Corporate office,"Corporate office, Business center, Coworking space",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95386 11122,https://www.cowrks.com/coworking-space-chennai/perungudi,4.6,326.0,"4/293, Rajiv Gandhi Salai, Perungudi, Chennai, Tamil Nadu 600096",Perungudi,12.9706788,80.25024309999999,ChIJU_bCpMVRUjoRaE2eGu8Sm78,https://www.google.com/maps/place/?q=place_id:ChIJU_bCpMVRUjoRaE2eGu8Sm78,part_263,2026-09-20 19:24:13
Alfa Horizon Business Centre,Offices,Business center,"Business center, Corporate office",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94460 04190,https://alfahorizonkochi.com/,4.5,725.0,"Goshree Rd, opposite ICTT, Vallarpadam, Kochi, Ernakulam, Keralam 682504",Vallarpadam,9.9876095,76.2526757,ChIJU0lIR7kSCDsRqV5uEhIMXXY,https://www.google.com/maps/place/?q=place_id:ChIJU0lIR7kSCDsRqV5uEhIMXXY,part_263,2026-09-20 19:24:13
Smartworks Arihant Verge,Offices,Coworking space,Coworking space,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 84489 80480,https://www.smartworksoffice.com/office-space/chennai/omr/?utm_source=google&utm_medium=organic&utm_campaign=gmb-chennai-arihant-verge,4.2,79.0,"Arihant Verge, Smartworks, Rajiv Gandhi Salai, near Perungudi, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.9695389,80.24946039999999,ChIJlzeTm2tdUjoREvk6KxK7axY,https://www.google.com/maps/place/?q=place_id:ChIJlzeTm2tdUjoREvk6KxK7axY,part_263,2026-09-20 19:24:13
SRP Stratford,Offices,Corporate office,Corporate office,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 70222 74000,N/A,4.2,45.0,"X7G2+V7G, Judges Colony, PTK nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Judges Colony, PTK nagar, Thiruvanmiyur",12.977181499999999,80.2506889,ChIJdWRGru5dUjoR5_OR0_PK4HU,https://www.google.com/maps/place/?q=place_id:ChIJdWRGru5dUjoR5_OR0_PK4HU,part_263,2026-09-20 19:24:13
Brigade World Trade Center Kochi,Offices,Business center,Business center,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80890 99915,https://www.wtckochi.org/,4.4,1299.0,"Infopark Campus, Kochi, Kakkanad, Keralam 682042",Infopark Campus,10.007988899999999,76.3645469,ChIJpVDb8IgLCDsRVhk_fO-UHs0,https://www.google.com/maps/place/?q=place_id:ChIJpVDb8IgLCDsRVhk_fO-UHs0,part_263,2026-09-20 19:24:13
"Sri Ariyanayagi Amman Samedha Kailasanathar Temple, Vadakku Ariyanayagipuram",Offices,Place of worship,Place of worship,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.6,9.0,"PGCV+7RR, Ariyanayagipuram, Vadakku Ariyanayakipuram, Tamil Nadu 627603",627603,8.7207302,77.54452839999999,ChIJ19y7Juc9BDsRM22I4F_qp8M,https://www.google.com/maps/place/?q=place_id:ChIJ19y7Juc9BDsRM22I4F_qp8M,part_263,2026-09-20 19:24:13
Vecta Spaces Bengaluru,Offices,Coworking space,Coworking space,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://vectaspaces.in/,,,"Office No. S-620, 6th Floor, Property No. 47/258, South Block, Manipal Center, Dickenson Road, Mahatma Gandhi Rd, Bengaluru, Karnataka 560042","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.9747416,77.6148012,ChIJE0OhG8gXrjsRH0VoOwCBUdA,https://www.google.com/maps/place/?q=place_id:ChIJE0OhG8gXrjsRH0VoOwCBUdA,part_263,2026-09-20 19:24:13
Noel Focus,Offices,Business center,Business center,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://www.noelprojects.com/project-details/noel-focus/,4.1,1974.0,"Seaport - Airport Road Chittethukara, CSEZ, PO, Kochi, Keralam 682037","CSEZ, PO",10.0005506,76.3495145,ChIJtShGqpcMCDsRKCpQfm3Ye-0,https://www.google.com/maps/place/?q=place_id:ChIJtShGqpcMCDsRKCpQfm3Ye-0,part_263,2026-09-20 19:24:13
CareerMudhra,Offices,Software Training Institute,Software Training Institute,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 62813 99286,http://www.careermudhra.in/,4.6,55.0,"53/1, Soundarya Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Soundarya Colony, Anna Nagar West Extension",13.089194899999999,80.1963136,ChIJ1Z_ULiRlUjoR8KxCK733flc,https://www.google.com/maps/place/?q=place_id:ChIJ1Z_ULiRlUjoR8KxCK733flc,part_263,2026-09-20 19:24:13
