business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hachis pet store.,Pet Food and Pet Supplies,Pet supply store,Pet supply store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96334 49282,N/A,4.4,,"Vidya Nagar, Kollam, Keralam 691013",Vidya Nagar,8.8876293,76.5784477,ChIJnb_SwkX8BTsR_aSxKD69bdM,https://www.google.com/maps/place/?q=place_id:ChIJnb_SwkX8BTsR_aSxKD69bdM,part_263,2026-09-20 19:18:00
JS Pets & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 77364 62664,https://yt3.ggpht.com/Rb1E5HH7TOymSZdY5drSGHTwqUS-8Cm64CPNjpSQlJlW8E9_9aCWz6ma1wYQEGzKmbLCSlg5p48=s108-c-k-c0x00ffffff-no-rj,4.0,,"JS Pet shop & Aquarium, Palayam Market Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503659899999999,76.9515358,ChIJffogF0K7BTsR7TwriRxvUUo,https://www.google.com/maps/place/?q=place_id:ChIJffogF0K7BTsR7TwriRxvUUo,part_263,2026-09-20 19:18:00
Guppy World Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 83040 47987,N/A,4.0,27.0,"Mylakad, Thazhuthala, Kerala 691571",Mylakad,8.8634288,76.69129889999999,ChIJHXwzQk_jBTsRC4j-dLKGT3I,https://www.google.com/maps/place/?q=place_id:ChIJHXwzQk_jBTsRC4j-dLKGT3I,part_263,2026-09-20 19:18:01
Marshalls Pet Zone and Pet Spa,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 73823 07862,http://www.marshallspetzone.com/,4.8,160.0,"Ground Floor, Block-B, Kalyan Enclave, Shop No-5, near More, opp. Balacheruvu Road, Kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.6858465,83.1675381,ChIJR_xTy5JpOToRaKZVmNzUSFc,https://www.google.com/maps/place/?q=place_id:ChIJR_xTy5JpOToRaKZVmNzUSFc,part_263,2026-09-20 19:18:01
Ansar pet World,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95051 51084,N/A,5.0,102.0,"Resuvanipalem, bullayya college, Spencers hyper market, resuvanipalem bullayya clg, Spencers hyper market, Rama Talkies Rd, Andhra Pradesh 530013",Dwaraka Nagar,17.7301589,83.3146398,ChIJVxpacvtpOToRtRLyWFiLHMw,https://www.google.com/maps/place/?q=place_id:ChIJVxpacvtpOToRtRLyWFiLHMw,part_263,2026-09-20 19:18:01
Giffy Tails & Meds,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Bird shop, Dog day care center, Food products supplier, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90949 53714,http://www.giffypawsitivetails.com/,4.6,54.0,"4/109, Perumal Complex GST Road, Opp Vandalur Zoo, Vandalur, Tamil Nadu 600127",627428,12.870431799999999,80.1077033,ChIJ5e2Vdg32UjoRu9M5shcjLzA,https://www.google.com/maps/place/?q=place_id:ChIJ5e2Vdg32UjoRu9M5shcjLzA,part_263,2026-09-20 19:18:01
Abi's Pet House,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Kennel, Pet boarding service, Pet groomer, Pet sitter, Pet trainer",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95000 77707,N/A,4.0,122.0,"5th St, Periyar Nagar West, Mambakkam, Chennai, Tamil Nadu 600127",Periyar Nagar West,12.834078799999999,80.1575963,ChIJ7z4IxbtZUjoRHqRwjBpLn_Q,https://www.google.com/maps/place/?q=place_id:ChIJ7z4IxbtZUjoRHqRwjBpLn_Q,part_263,2026-09-20 19:18:01
Aqua & Pets Paradise,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90727 09280,N/A,4.7,3.0,"4G89+6MR, Valiyakulangara Bus Stop, Salem - Kochi Hwy, Keralam 690526",627428,9.115600299999999,76.5191517,ChIJa5kenT8dBjsRSsfyy9Taz6s,https://www.google.com/maps/place/?q=place_id:ChIJa5kenT8dBjsRSsfyy9Taz6s,part_263,2026-09-20 19:18:01
Oh my pets edappallykotta,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80866 10613,N/A,4.8,18.0,"Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0125101,76.5364175,ChIJaVFD__ABBjsRIvsMQpl5yjc,https://www.google.com/maps/place/?q=place_id:ChIJaVFD__ABBjsRIvsMQpl5yjc,part_263,2026-09-20 19:18:01
Petdogs guntur,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91820 40043,N/A,4.9,,"Syamala Nagar, Guntur, Andhra Pradesh 522006",Syamala Nagar,16.3090382,80.40887359999999,ChIJxzOpEtt1SjoRyS-quKYddws,https://www.google.com/maps/place/?q=place_id:ChIJxzOpEtt1SjoRyS-quKYddws,part_263,2026-09-20 19:18:02
K-PETZ The Complete Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 78935 02583,http://www.kpetz.in/,4.6,,"opposite APGENCO, Gunadala, Kanuru, Andhra Pradesh 520004",Gunadala,16.523919799999998,80.6732427,ChIJDeZZBGflNToRCTOUSkiegpg,https://www.google.com/maps/place/?q=place_id:ChIJDeZZBGflNToRCTOUSkiegpg,part_263,2026-09-20 19:18:02
Marshalls Pet Zone and Pet Spa,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 73823 07864,https://www.marshallspetzone.com/,4.7,,"Meesala Raja Rao Bridge, BRTS road, Gate, Gandhi Nagar, Seethanna Pet, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5210521,80.62856529999999,ChIJJ8wI6_fvNToRoNPE0jzSlAo,https://www.google.com/maps/place/?q=place_id:ChIJJ8wI6_fvNToRoNPE0jzSlAo,part_263,2026-09-20 19:18:02
PetsLand Food and Accessories,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79073 45818,N/A,5.0,,"St Thomas St, Kuriachira, Thrissur, Keralam 680006",Kuriachira,10.5040725,76.2270298,ChIJkwLW--XvpzsRLk0F66OqzDM,https://www.google.com/maps/place/?q=place_id:ChIJkwLW--XvpzsRLk0F66OqzDM,part_263,2026-09-20 19:18:02
Dog Shop India (also provides cat stay),Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90825 83215,https://www.instagram.com/dogshopindia?r=nametag,4.9,,"Shop No. 5, Prarthana Building, New Link Rd, near Vijay Palace Hotel, Mitha Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mitha Nagar, Goregaon West",19.162964199999998,72.835095,ChIJ9a-WKkC35zsRfYaYXMeRTRI,https://www.google.com/maps/place/?q=place_id:ChIJ9a-WKkC35zsRfYaYXMeRTRI,part_263,2026-09-20 19:18:02
Pets Everyday,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90826 20959,N/A,4.9,,"shop no 2, Ghotaskar House, 146, Kapad Bazar Rd, Mahim Bazar, Cadle Road, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim Bazar, Cadle Road, Mahim West, Mahim",19.0371794,72.8390617,ChIJEYSkA63J5zsRzCBCHD_ela4,https://www.google.com/maps/place/?q=place_id:ChIJEYSkA63J5zsRzCBCHD_ela4,part_263,2026-09-20 19:18:02
The paw lounge pet spa & pet store,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96421 89421,https://the-paw-loungue-pet-store-pet-store.invizag.com/,5.0,,"Beach Rd, Jalari Peta, Visakhapatnam, Andhra Pradesh 530017",Jalari Peta,17.7403685,83.343301,ChIJ-edSLbxFOToRaHZaQOmIWLU,https://www.google.com/maps/place/?q=place_id:ChIJ-edSLbxFOToRaHZaQOmIWLU,part_263,2026-09-20 19:18:02
Ayush Aqua Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96630 55077,http://instagram.com/ayushaquapetstore,4.1,,"NO 1415, 13TH CROSS, SHREE, Ananth Nagar Phase 2, Kammasandra, Hebbagodi, Karnataka 560100","Ananth Nagar Phase 2, Shree Ananth Nagar Layout, Kammasandra, Electronic City",12.835056999999999,77.6949109,ChIJq0CA6lVsrjsRnO1TUknfzBE,https://www.google.com/maps/place/?q=place_id:ChIJq0CA6lVsrjsRnO1TUknfzBE,part_263,2026-09-20 19:18:02
Aadi's Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90043 17017,N/A,4.9,,"Shop No 74 ,Ground floor, Heera Panna Mall, Lake, near Jal Vayu Vihar, MHADA Colony 19, Powai, Mumbai, Maharashtra 400076","MHADA Colony 19, Powai",19.1186942,72.90532139999999,ChIJT97_jETH5zsR9PHoZbI_G7E,https://www.google.com/maps/place/?q=place_id:ChIJT97_jETH5zsR9PHoZbI_G7E,part_263,2026-09-20 19:18:02
PetPedia,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81000 54495,N/A,4.9,,"Tirupati Apartments, 133, Dakshindari Rd, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6011593,88.40195709999999,ChIJb1cwcUZ1AjoRcMJPH7DgBJY,https://www.google.com/maps/place/?q=place_id:ChIJb1cwcUZ1AjoRcMJPH7DgBJY,part_263,2026-09-20 19:18:02
Naresh Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 83742 50004,N/A,,,"Shop 6, Pet Mart, Srinivasa Gayatri Nagar, Jillalguda, Hyderabad, Telangana 500097",Srinivasa Gayatri Nagar,17.3304097,78.5261529,ChIJPYaAMyqjyzsR3xfSs1xVXaI,https://www.google.com/maps/place/?q=place_id:ChIJPYaAMyqjyzsR3xfSs1xVXaI,part_263,2026-09-20 19:18:02
Hyderabad pet Medical & Clinic,Pet Food and Pet Supplies,Pet store,Pet store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96661 38276,N/A,4.3,209.0,"Vijaynagar Colony, Potti Sriramulu Nagar, Masab Tank, Hyderabad, Telangana 500057","Vijaynagar Colony, Potti Sriramulu Nagar, Masab Tank",17.3990024,78.4539016,ChIJ3SqJOceXyzsRe9S5HCemgr8,https://www.google.com/maps/place/?q=place_id:ChIJ3SqJOceXyzsRe9S5HCemgr8,part_263,2026-09-20 19:18:02
The Fish World Aquariums and Pets,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Aquarium, Pet store",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99855 44101,https://thefishworldaquariumspets.justdial.com/offer-28I58JCNJ45123-12357s6VZ,4.8,291.0,"MIG-8-59/3, Beside Vinaya Temple Hyderabad near Ramya Ground Kukatpally, Hyderabad 500072, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4869795,78.39210179999999,ChIJj_bWLkiRyzsRWfj6nU8ABEU,https://www.google.com/maps/place/?q=place_id:ChIJj_bWLkiRyzsRWfj6nU8ABEU,part_263,2026-09-20 19:18:02
