business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.s auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98413 19811,N/A,4.2,,"36, Grand Southern Trunk Rd, near GRT Jewellers, Kadaperi, Tambaram, Tamil Nadu 600045","Kadaperi, Tambaram",12.9350125,80.1257432,ChIJLSnSIwBfUjoRy4WaKg4y88c,https://www.google.com/maps/place/?q=place_id:ChIJLSnSIwBfUjoRy4WaKg4y88c,part_263,2026-09-20 19:18:13
Haja Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98093 33289,N/A,3.5,,"C3C2+6RC, Balaramapuram, Thiruvananthapuram, Kerala 695501",Balaramapuram,8.4205539,77.052005,ChIJj19u67WvBTsRNo5NGV8xtrU,https://www.google.com/maps/place/?q=place_id:ChIJj19u67WvBTsRNo5NGV8xtrU,part_263,2026-09-20 19:18:13
Amani Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96458 84038,N/A,4.2,19.0,"Calicut Road, jubilee junction, Perinthalmanna, Keralam 679322",jubilee junction,10.9749096,76.21498729999999,ChIJR_Z7_sDNpzsRVUJbEIIzOrI,https://www.google.com/maps/place/?q=place_id:ChIJR_Z7_sDNpzsRVUJbEIIzOrI,part_263,2026-09-20 19:18:14
Pandi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93491 01237,N/A,4.2,171.0,"Calicut road, Perinthalmanna, Keralam 679322",627428,10.977036,76.2201484,ChIJk0QbSFTMpzsRQSv1CK5-9yY,https://www.google.com/maps/place/?q=place_id:ChIJk0QbSFTMpzsRQSv1CK5-9yY,part_263,2026-09-20 19:18:14
PKB Auto Spares &Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81295 41541,http://www.pkbautospares.com/,5.0,20.0,"Edappal - Tirur Rd, near KSEB, Kuttippuram, Keralam 679571",627428,10.8457601,76.03088319999999,ChIJYcMicZm3pzsRZf93PzUf85w,https://www.google.com/maps/place/?q=place_id:ChIJYcMicZm3pzsRZf93PzUf85w,part_263,2026-09-20 19:18:14
JANATHA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70310 02004,N/A,5.0,8.0,"V3JJ+P6X, Pattambi, Road, kottaram, Valanchery, Keralam 676552","kottaram, Vendalloor",10.8818555,76.0806066,ChIJ0XzNk423pzsR90NcUmeH5bg,https://www.google.com/maps/place/?q=place_id:ChIJ0XzNk423pzsR90NcUmeH5bg,part_263,2026-09-20 19:18:14
FRIENDS OLD CAR SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.3,7.0,"22HR+QV, Ponmala, Keralam 676528",627428,11.029307099999999,76.0421458,ChIJLZmLWk1LpjsRG4tF0Fh-j6s,https://www.google.com/maps/place/?q=place_id:ChIJLZmLWk1LpjsRG4tF0Fh-j6s,part_263,2026-09-20 19:18:14
Pandi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 483 273 4733,https://pandiautomobiles.com/,4.2,59.0,"Malappuram - Perinthalmanna Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.041858699999999,76.081276,ChIJZQm2QZ9KpjsR1wlYvxj1qxI,https://www.google.com/maps/place/?q=place_id:ChIJZQm2QZ9KpjsR1wlYvxj1qxI,part_263,2026-09-20 19:18:14
Thanukkodi Aditya Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 422 423 2777,http://thanukkodiaditya.com/,4.1,2746.0,"No 408, 411, Dr Nanjappa Rd, Gopalapuram, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.0091406,76.9668782,ChIJ6Z480adZqDsRdEhDvzwLiDY,https://www.google.com/maps/place/?q=place_id:ChIJ6Z480adZqDsRdEhDvzwLiDY,part_263,2026-09-20 19:18:14
Sona Automobiles Manjeri,Auto Spare Parts Shop,Auto parts store,Auto parts store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94974 62377,N/A,4.7,32.0,"Chettiyarkulam, Nilambur - Malappuram Rd, near VP Hall, Manjeri, Keralam 676121",Kozhikkattu Kunnu,11.129026999999999,76.11633979999999,ChIJi29gt9I3pjsRd3yr5hE4sOg,https://www.google.com/maps/place/?q=place_id:ChIJi29gt9I3pjsRd3yr5hE4sOg,part_263,2026-09-20 19:18:14
Infinity Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 85010 80577,N/A,4.2,42.0,"shop no:195, 3, Sarjapur - Marathahalli Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885024399999999,77.7464435,ChIJqS03xIUNrjsRLHO_wT3pE9s,https://www.google.com/maps/place/?q=place_id:ChIJqS03xIUNrjsRLHO_wT3pE9s,part_263,2026-09-20 19:18:14
