business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Station,Tea Stall / Chai Cafe,Cafe,Cafe,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 824 357 0704,N/A,4.4,964.0,"Gujarake, Jeppu Market Rd, jepp, Mangaluru, Karnataka 575001",jepp,12.847184299999999,74.8507566,ChIJrdHz7M9bozsRdKMmBLttf2Q,https://www.google.com/maps/place/?q=place_id:ChIJrdHz7M9bozsRdKMmBLttf2Q,part_263,2026-09-20 19:18:01
Chaipatti- Mangalore,Tea Stall / Chai Cafe,Tea store,Tea store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99648 97156,N/A,4.1,286.0,"opposite Colaco Hospital, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.8727801,74.8559791,ChIJc-rtrfdbozsRloVMGcdvq3I,https://www.google.com/maps/place/?q=place_id:ChIJc-rtrfdbozsRloVMGcdvq3I,part_263,2026-09-20 19:18:01
Chai Bogie - Golf links Road,Tea Stall / Chai Cafe,Tea store,Tea store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.4,231.0,"GXC6+GF7, Kawdiar - Towards Vellayambalam, Kowdiar Ave, Kowdiar Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.521291,76.96118589999999,ChIJq63RsaW7BTsRLP9Lz0cn9Fk,https://www.google.com/maps/place/?q=place_id:ChIJq63RsaW7BTsRLP9Lz0cn9Fk,part_263,2026-09-20 19:18:01
Chai Venue,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 5338 548 325,N/A,4.8,90.0,"5th cross, opp. Q9 Restaurant, Chanakya Layout, Nagavara, Bengaluru, Karnataka 560045","Chanakya Layout, Nagavara",13.0402065,77.6199043,ChIJcwSAPkYXrjsR1URTfNfVKC8,https://www.google.com/maps/place/?q=place_id:ChIJcwSAPkYXrjsR1URTfNfVKC8,part_263,2026-09-20 19:18:01
Namma Chai Tadka vada pav,Tea Stall / Chai Cafe,Maharashtrian Restaurant,Maharashtrian Restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 72046 58555,N/A,4.8,78.0,"Shop No 7th, 15th cross, main road, opp. venkateshwara Temple, Ananth Nagar, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.8353989,77.6893996,ChIJg5cWJGBtrjsRH7L0sduFi5A,https://www.google.com/maps/place/?q=place_id:ChIJg5cWJGBtrjsRH7L0sduFi5A,part_263,2026-09-20 19:18:01
MB CHAI & CHILL,Tea Stall / Chai Cafe,Restaurant,Restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97047 65032,N/A,5.0,51.0,"Shop No 6, Rd Number 8, VV Nagar, VR Colony, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, VR Colony, Kamala Nagar, Dilsukhnagar",17.3671894,78.5313735,ChIJWdvzQ2uZyzsRTdmTATJIPmE,https://www.google.com/maps/place/?q=place_id:ChIJWdvzQ2uZyzsRTdmTATJIPmE,part_263,2026-09-20 19:18:01
CHINTHYA SNACKS,Tea Stall / Chai Cafe,Tea store,Tea store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94460 76846,N/A,4.4,844.0,"Chinthya tea ship, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5115628,76.9711509,ChIJx_j9QTG6BTsRhTxIEGUVee0,https://www.google.com/maps/place/?q=place_id:ChIJx_j9QTG6BTsRhTxIEGUVee0,part_263,2026-09-20 19:18:01
Chitti's Quali Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.9,,"1-304/5, Dayal Nagar Colony, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043","Dayal Nagar Colony, Vishalakshi Nagar",17.7519854,83.3471916,ChIJl-H2TwBbOToRCrkjzjVbdsQ,https://www.google.com/maps/place/?q=place_id:ChIJl-H2TwBbOToRCrkjzjVbdsQ,part_263,2026-09-20 19:18:02
THE CHAI WALAH - Methottuthazham,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99958 80716,http://thechaiwalah.in/,4.0,,"KOLAKKADAN BUILDING, BHAYANKAV, POTTAMAL - PALAZHI ROAD, near STAVET DESIGNERS AND DEVELOPERS, Kozhikode, Keralam 673016",Nellikkode,11.2533724,75.8235591,ChIJx0cQFSFbpjsRHiIWrrJlpaI,https://www.google.com/maps/place/?q=place_id:ChIJx0cQFSFbpjsRHiIWrrJlpaI,part_263,2026-09-20 19:18:02
The Chai Lover,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.7,,"1st Main Rd, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9152851,77.59861889999999,ChIJz8_sdFwVrjsRgEC5WhLw2gw,https://www.google.com/maps/place/?q=place_id:ChIJz8_sdFwVrjsRgEC5WhLw2gw,part_263,2026-09-20 19:18:02
