business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
United India Insurance,Insurance Agent,Insurance agency,Insurance agency,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 90878 71510,N/A,1.0,1.0,"165, 6th St, opp. to CELESTIAL HOMES, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.704884999999999,77.7349594,ChIJJYHu9TgTBDsRpcT-S1vmlmk,https://www.google.com/maps/place/?q=place_id:ChIJJYHu9TgTBDsRpcT-S1vmlmk,part_263,2026-09-20 19:06:39
United India Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 4634 254 040,N/A,3.7,6.0,"BSNL CSC building, Urkad Rd, Ambasamudram, Tamil Nadu 627401",627359,8.703275099999999,77.4611248,ChIJ3-jP15s5BDsRfmlG7Vk76F0,https://www.google.com/maps/place/?q=place_id:ChIJ3-jP15s5BDsRfmlG7Vk76F0,part_263,2026-09-20 19:06:39
Sana Secure Solutions,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency, Insurance broker",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 78457 06542,N/A,,,"Shop No . 4 , First Floor, Welcome Complex, West, Thalaiyuthu, Sankarnagar, Tamil Nadu 627357",627359,8.7952289,77.71798129999999,ChIJf_YqjG4RBDsRoQZ3f0aC518,https://www.google.com/maps/place/?q=place_id:ChIJf_YqjG4RBDsRoQZ3f0aC518,part_263,2026-09-20 19:06:39
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/tirunelveli/sankar-nagar-branch,4.5,2.0,"424, A, 7, Madurai Rd, Sankar Nagar, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7834182,77.7229675,ChIJwxCvqCQRBDsRA2JUr9Oatac,https://www.google.com/maps/place/?q=place_id:ChIJwxCvqCQRBDsRA2JUr9Oatac,part_263,2026-09-20 19:06:39
LIC Agent ( Gomathy @ Beulah. K),Insurance Agent,Life insurance agency,Life insurance agency,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,,,"No: 743, Ganapathy mills colony, Sankarnagar, Tamil Nadu 627357",627359,8.8039045,77.7344457,ChIJG3r2CVQRBDsR7RaiVUR87z8,https://www.google.com/maps/place/?q=place_id:ChIJG3r2CVQRBDsR7RaiVUR87z8,part_263,2026-09-20 19:06:39
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=madurai-road-tirunelveli&utm_campaign=google-places,5.0,,"1st Floor, Thiripura Arcade, 75 –A, Trivandrum High Road, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.717998999999999,77.73262,ChIJoxqkqoMRBDsRWDG-9t25Zcc,https://www.google.com/maps/place/?q=place_id:ChIJoxqkqoMRBDsRWDG-9t25Zcc,part_263,2026-09-20 19:06:40
Royal Sundaram General Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 462 250 1121,https://www.royalsundaram.in/,4.0,,"No : 93/1 , First Floor, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.731615,77.7221131,ChIJFSaGr4IRBDsRisxKH9sP6Ig,https://www.google.com/maps/place/?q=place_id:ChIJFSaGr4IRBDsRisxKH9sP6Ig,part_263,2026-09-20 19:06:40
SANGEZHIL INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",N/A,N/A,4.8,,"88QG+M8P, Asoor, Musittaikurichi, Tamil Nadu 626114",Asoor,9.339217999999999,78.3258239,ChIJG-uoCGtrATsRX_yJ4WG8R60,https://www.google.com/maps/place/?q=place_id:ChIJG-uoCGtrATsRX_yJ4WG8R60,part_263,2026-09-20 19:06:40
Arun kumar insurance office (all types of insurance Solutions),Insurance Agent,Insurance agency,Insurance agency,627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 80122 65125,N/A,4.9,,"Periyakulam Varathampalayam, Sathyamangalam, Tamil Nadu 638401",627359,11.536021499999999,77.2308741,ChIJfS-0xL0nqTsRd3vRyAfG300,https://www.google.com/maps/place/?q=place_id:ChIJfS-0xL0nqTsRd3vRyAfG300,part_263,2026-09-20 19:06:40
A I R Insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Dental insurance agency, Health insurance agency, Income protection insurance agency, Insurance agent, Insurance broker, Insurance company, Life insurance agency",627359,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Rajavallipuram SO, Palamadai BO, Pappaiyapuram BO",+91 79045 75774,N/A,5.0,,"Colachel, Panavilai, Tamil Nadu 629251",627359,8.185418199999999,77.2449226,ChIJW3TsOMT9BDsRe26PHLD6Ks4,https://www.google.com/maps/place/?q=place_id:ChIJW3TsOMT9BDsRe26PHLD6Ks4,part_263,2026-09-20 19:06:40
