business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalumukku Bakery,General Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.0,4.0,"H936+4JV, Singampatti Zamindar Forest, Tamil Nadu 627427",627427,8.552854,77.3615595,ChIJZWuxUmFJBDsR3rmvFEJZvoc,https://www.google.com/maps/place/?q=place_id:ChIJZWuxUmFJBDsR3rmvFEJZvoc,part_263,2026-09-20 19:17:17
Burma Kadai,General Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,1.0,1.0,"Upper Kodayar, Bus Stop, Naalmukku Upper Kodayar Dam Rd, Veerapuli R.F., Tamil Nadu 627427",627427,8.5268503,77.35910969999999,ChIJ2WqU0TlPBDsRXrgJSv7c9mI,https://www.google.com/maps/place/?q=place_id:ChIJ2WqU0TlPBDsRXrgJSv7c9mI,part_263,2026-09-20 19:17:17
Sadik Stores,General Store,Grocery store,"Grocery store, Wholesale grocer",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 474 274 6760,N/A,4.3,,"VHMM+FRC, Paikkada Rd, Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836777,76.5845001,ChIJ04OgiVv8BTsR4DC6laG09gc,https://www.google.com/maps/place/?q=place_id:ChIJ04OgiVv8BTsR4DC6laG09gc,part_263,2026-09-20 19:17:19
Suraj Traders,General Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98505 75154,N/A,3.9,,"B Block 1/14 1/15 OPP BHOD NAGAR SHOP NO 14 15 RIVER ROAD, Main Bazar Rd, Pimpri-Chinchwad, Maharashtra 411017","Bodha nagar, Pimpri Colony",18.6252165,73.7983555,ChIJVVkvv1a4wjsRAAAAMOJuo3E,https://www.google.com/maps/place/?q=place_id:ChIJVVkvv1a4wjsRAAAAMOJuo3E,part_263,2026-09-20 19:17:19
Nilesh General Store,General Store,General store,General store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 62615 74430,N/A,4.9,,"Karma Chowk, opp State Bank of India - Learning And Development, Ramnagar, Kota Ram Nagar, Raod, Kota, Raipur, Chhattisgarh 492001","Raod, Kota",21.2517696,81.6215263,ChIJ642W9ubdKDoRSehP_wPD4KY,https://www.google.com/maps/place/?q=place_id:ChIJ642W9ubdKDoRSehP_wPD4KY,part_263,2026-09-20 19:17:19
SHINTU VARIETY STORES,General Store,General store,General store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 91634 86632,N/A,5.0,,"287/A, Dakshin Behala Rd, near State Bank Of India, Saheb Bagan Colony, Sarsuna, Kolkata, West Bengal 700061","Saheb Bagan Colony, Sarsuna",22.4718426,88.2982617,ChIJ0d17zDR7AjoRpnwT7hzd6fE,https://www.google.com/maps/place/?q=place_id:ChIJ0d17zDR7AjoRpnwT7hzd6fE,part_263,2026-09-20 19:17:19
Manohar Store Kumar K,General Store,Grocery store,Grocery store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98455 81635,N/A,5.0,,"Madhumitra Estates, 1st Mai Bande Nalla Sandra Main Rd, Layout, Jigani, Karnataka 560105",627427,12.7885004,77.6423822,ChIJSQlZnFpprjsR6VmR2rSdnSs,https://www.google.com/maps/place/?q=place_id:ChIJSQlZnFpprjsR6VmR2rSdnSs,part_263,2026-09-20 19:17:19
MSP KUMARAN TRADERS,General Store,General store,General store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 82899 99959,N/A,5.0,,"66,67, Vegetable Market, Nullatanni, Munnar, Keralam 685612",Nullatanni,10.0880453,77.06052249999999,ChIJex70fE6ZBzsRSGrRENa1n-U,https://www.google.com/maps/place/?q=place_id:ChIJex70fE6ZBzsRSGrRENa1n-U,part_263,2026-09-20 19:17:19
Roop Provision Store,General Store,Supermarket,Supermarket,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98299 20220,N/A,4.7,,"Patel Nagar, Behror, Rajasthan 301701",Patel Nagar,27.892085899999998,76.292976,ChIJ3dZb_odTbTkRvi11yZ-DqGE,https://www.google.com/maps/place/?q=place_id:ChIJ3dZb_odTbTkRvi11yZ-DqGE,part_263,2026-09-20 19:17:19
Ghosh Bose & Company,General Store,General store,"General store, Department store",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 62914 41205,N/A,4.6,,"29, Mahendra Srimani St, Manicktala, Machuabazar, Kolkata, West Bengal 700009","Manicktala, Machuabazar",22.5819221,88.37366709999999,ChIJQaOz30V2AjoRLKnCgHWQGjc,https://www.google.com/maps/place/?q=place_id:ChIJQaOz30V2AjoRLKnCgHWQGjc,part_263,2026-09-20 19:17:19
