business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nila Catering Service India Pvt. Ltd,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98470 66611,http://www.nilacaterers.com/,4.7,836,"Door No:8/1233, JRJ Complex, Palakkad Dist, Ottapalam, Keralam 679101",627603,10.7724815,76.3757998,ChIJLUYoB07ZpzsRrW5hp734oTc,https://www.google.com/maps/place/?q=place_id:ChIJLUYoB07ZpzsRrW5hp734oTc,part_263,2026-09-20 19:23:57
Plaza catering | Best catering service in Kerala,Caterer and Event Planner,Caterer,Caterer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95391 00000,https://plazacatering.co.in/,4.9,2444,"Palakkad - Ponnani Rd, Vaniyamkulam-I, Keralam 679523",627603,10.7760419,76.3039842,ChIJZ_GtlW_bpzsRmzEC4mHSI7s,https://www.google.com/maps/place/?q=place_id:ChIJZ_GtlW_bpzsRmzEC4mHSI7s,part_263,2026-09-20 19:23:57
VEE KAY VEES CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 77362 51555,https://www.veekayvees.com/,4.7,1115,"Thomaspuram, Maradu, near Church Road, Vyttila, Kochi, Keralam 682304","Jaya Nagar, Vyttila",9.9542532,76.31876679999999,ChIJ5XtwGCBzCDsRLqClvOSijJY,https://www.google.com/maps/place/?q=place_id:ChIJ5XtwGCBzCDsRLqClvOSijJY,part_263,2026-09-20 19:23:57
Fours Favous caterers | top caterers in Kochi | top caterers in Ernakulam,Caterer and Event Planner,Caterer,Caterer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96052 18629,http://www.foursfavous.in/,4.9,238,"6/2026, KP Kurian Rd, Kakkanad, Kochi, Keralam 682030",627603,10.031061,76.36621219999999,ChIJjxhmqXMNCDsRRWCciT5pJbc,https://www.google.com/maps/place/?q=place_id:ChIJjxhmqXMNCDsRRWCciT5pJbc,part_263,2026-09-20 19:23:57
Golden Hat,Caterer and Event Planner,Caterer,Caterer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98460 94823,https://www.goldenhat.in/,4.9,224,"Adimuri Bylane 2, Adimuri Road, S Janatha Rd, Palarivattom, Kochi, Keralam 682025",Palarivattom,9.9931992,76.3054641,ChIJC99-hBUNCDsRrvyQ5wPqSuw,https://www.google.com/maps/place/?q=place_id:ChIJC99-hBUNCDsRrvyQ5wPqSuw,part_263,2026-09-20 19:23:57
Bismi Delight Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95624 00700,http://www.bismidelight.com/,4.4,135,"QWJG+G74, Chana Rd, opposite KKB vegetables, Keezhillam, Ponnani, Keralam 679577",Keezhillam,10.7816643,75.9253294,ChIJI-mC2gi7pzsRCluY8pRwu0w,https://www.google.com/maps/place/?q=place_id:ChIJI-mC2gi7pzsRCluY8pRwu0w,part_263,2026-09-20 19:23:57
Golden Horca,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding planner",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98461 71969,https://goldenhorca.co.in/,4.3,196,"NM ALI ROAD,VAZHAKKALA KAKKANADU, Kochi, Keralam 682021","Kunnumpuram, Vazhakkala",10.0157189,76.334959,ChIJ29dB6_kMCDsRGDUxjyDmNRo,https://www.google.com/maps/place/?q=place_id:ChIJ29dB6_kMCDsRGDUxjyDmNRo,part_263,2026-09-20 19:23:57
J. V. Marriage Catering | Best Veg Catering Services,Caterer and Event Planner,Caterer,Caterer,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98400 24571,http://jvmarriagecatering.com/,4.9,163,"No.1/167, Bharathiyar St, BHEL Nagar, Jalladianpet, Pallikaranai, Chennai, Tamil Nadu 600100","BHEL Nagar, Jalladianpet, Pallikaranai",12.924638799999999,80.20145649999999,ChIJraqq6j9cUjoRjq88Yw7Jrog,https://www.google.com/maps/place/?q=place_id:ChIJraqq6j9cUjoRjq88Yw7Jrog,part_263,2026-09-20 19:23:57
V.G.R Catering Service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90432 07215,N/A,4.8,143,"No. 55, 56, Krishna Nagar 3rd St, Moovarasanpet, Kennedy Valley, Madipakkam, Chennai, St.Thomas Mount-cum-Pallavaram, Tamil Nadu 600091","Moovarasanpet, Kennedy Valley, Madipakkam",12.967232099999999,80.1811156,ChIJ8ygtGYdfUjoRm_o4e8iIahE,https://www.google.com/maps/place/?q=place_id:ChIJ8ygtGYdfUjoRm_o4e8iIahE,part_263,2026-09-20 19:23:57
Adidi Events & Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90484 23123,N/A,5.0,23,"P. O, near CMC Convent, Mankuzhy, Koovappady, Perumbavoor, Keralam 683544",Mankuzhy,10.172085,76.47307359999999,ChIJr0i82gv9BzsRjcOB1l-oEnM,https://www.google.com/maps/place/?q=place_id:ChIJr0i82gv9BzsRjcOB1l-oEnM,part_263,2026-09-20 19:23:58
