business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saaravees legal,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Law firm, Legal services",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90303 80555,http://saaravees.com/,4.7,,"Unit number 1214 11th floor, Vasavi Mpm Grand, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4340823,78.4449779,ChIJyY6ZfSGRyzsRLWnRI8xqg7E,https://www.google.com/maps/place/?q=place_id:ChIJyY6ZfSGRyzsRLWnRI8xqg7E,part_263,2026-09-20 19:18:30
Arjun S Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99942 87060,https://www.askadvocates.com/,5.0,3.0,"10-15, Bharathi Salai, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0800767,80.1706043,ChIJ42QqGgBjUjoRywxGBSMMe30,https://www.google.com/maps/place/?q=place_id:ChIJ42QqGgBjUjoRywxGBSMMe30,part_263,2026-09-20 19:18:30
Prakash K.S - Advocate & Notary,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94481 77794,N/A,4.9,,"2nd Floor, Medifair Complex, near to Bunts Hostel Road, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Boloor, Kodailbail",12.8761908,74.8462126,ChIJGSbnoUhaozsRPA2lnIzDwFY,https://www.google.com/maps/place/?q=place_id:ChIJGSbnoUhaozsRPA2lnIzDwFY,part_263,2026-09-20 19:18:30
United Law Chambers Notary Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 96869 48970,http://www.unitedlawchambers.com/,4.7,,"1st floor, excel mischief mall, KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.869942799999999,74.8416299,ChIJFQml001aozsRVGxkkOcC0tQ,https://www.google.com/maps/place/?q=place_id:ChIJFQml001aozsRVGxkkOcC0tQ,part_263,2026-09-20 19:18:30
Daksha Legal,Advocate and Lawyer,Legal services,Legal services,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98450 65416,http://www.dakshalegal.com/,4.4,,"#1, 2nd floor, number 11, Jeevan Building,,, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.987632399999999,77.57854119999999,ChIJCZEbcxYWrjsRxtRViHfTq8k,https://www.google.com/maps/place/?q=place_id:ChIJCZEbcxYWrjsRxtRViHfTq8k,part_263,2026-09-20 19:18:30
B Arun Bangera,Advocate and Lawyer,Lawyer,Lawyer,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.4,,"KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8712632,74.8435475,ChIJl_llgE5aozsRU_rKwPP8e_c,https://www.google.com/maps/place/?q=place_id:ChIJl_llgE5aozsRU_rKwPP8e_c,part_263,2026-09-20 19:18:30
Adv. Sukumaran K & Notary,Advocate and Lawyer,Legal services,Legal services,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94471 90306,N/A,4.9,,"Payyanur, Keralam 670307",627428,12.107901499999999,75.2107522,ChIJd2N6471tpDsRj5WlqEK1h6A,https://www.google.com/maps/place/?q=place_id:ChIJd2N6471tpDsRj5WlqEK1h6A,part_263,2026-09-20 19:18:30
KSNR Law Associates,Advocate and Lawyer,Law firm,Law firm,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.7,,"3rd Floor, Karangalpady Cross Rd, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Boloor, Kodailbail",12.876252599999999,74.8467244,ChIJN1IinEhaozsRRNxRDerduFU,https://www.google.com/maps/place/?q=place_id:ChIJN1IinEhaozsRRNxRDerduFU,part_263,2026-09-20 19:18:30
D. Ravi Kumar Advocate,Advocate and Lawyer,Lawyer,Lawyer,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98488 87460,N/A,5.0,,"Flat No.302, Plot No.1, 3rd Floor, Opp: Focus Hospital, Bhavani Nilayam, opposite FOCUS HOSPITAL, Nagarjuna Colony, Hyderabad, Telangana 500079","Nagarjuna Colony, Brundavan Nagar Colony",17.346913,78.5192988,ChIJIzjYfAmZyzsRmluNcAUr684,https://www.google.com/maps/place/?q=place_id:ChIJIzjYfAmZyzsRmluNcAUr684,part_263,2026-09-20 19:18:30
Law Desk India,Advocate and Lawyer,Law firm,"Law firm, Consultant, Patent attorney",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99953 10200,http://www.lawdeskindia.com/,4.9,,"303, Third Level, KHCAA Golden Jubilee Chamber Complex, Kerala High Court Compound, Marine Drive, Ernakulam, Kochi, Keralam 682031",Marine Drive,9.985482,76.273771,ChIJUcajS1gNCDsRSFFUna-af00,https://www.google.com/maps/place/?q=place_id:ChIJUcajS1gNCDsRSFFUna-af00,part_263,2026-09-20 19:18:30
