business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CK building material,Building Material Supplier,Building materials supplier,Building materials supplier,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99943 17903,N/A,5.0,1.0,"6G3M+344, Vadikkottai, Tamil Nadu 627753",627753,9.2026285,77.5328299,ChIJg2d2MU-WBjsR_svo3fAMcrU,https://www.google.com/maps/place/?q=place_id:ChIJg2d2MU-WBjsR_svo3fAMcrU,part_263,2026-09-20 19:29:59
Raja ayyan traders,Building Material Supplier,Construction equipment supplier,"Construction equipment supplier, Home improvement store, Iron & Steel Store, Paint store",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 93448 26180,N/A,4.8,11.0,"Sakthi Nagar Rd, Alangulam, Tamil Nadu 626127",627753,9.360666499999999,77.682811,ChIJfSWQpF3HBjsRaXgOhTEKI6A,https://www.google.com/maps/place/?q=place_id:ChIJfSWQpF3HBjsRaXgOhTEKI6A,part_263,2026-09-20 19:29:59
ARAVIND JANA CERAMIC,Building Material Supplier,Building materials supplier,Building materials supplier,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98417 22236,N/A,4.9,19.0,"Shankaran Temple, 3, 221Rajapalayam Road, Perumpathur, Tamil Nadu 627753",627753,9.2281807,77.5311297,ChIJmSbOdyaVBjsRiX56-Mi2sIA,https://www.google.com/maps/place/?q=place_id:ChIJmSbOdyaVBjsRiX56-Mi2sIA,part_263,2026-09-20 19:29:59
GROUP OF BLESSING,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Electronics store, Construction machine rental service, Mineral water company, Transportation service",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 96551 42727,http://www.blessingmotors.com/,2.6,7.0,"SH 41, Karivalamvandanallur, Tamil Nadu 627753",627753,9.2776906,77.5430368,ChIJ6dkhslWVBjsRUlr0QNwSSDI,https://www.google.com/maps/place/?q=place_id:ChIJ6dkhslWVBjsRUlr0QNwSSDI,part_263,2026-09-20 19:29:59
Samini Traders,Building Material Supplier,Home goods store,"Home goods store, Electrical products wholesaler, Paint store",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 98422 03662,N/A,4.7,10.0,"GOPALAPURAM, Vembakottai, Gopalapuram, Tamil Nadu 626136",GOPALAPURAM,9.3590625,77.6249375,ChIJFeOALZrBBjsREYJmjfm1j4A,https://www.google.com/maps/place/?q=place_id:ChIJFeOALZrBBjsREYJmjfm1j4A,part_263,2026-09-20 19:29:59
𝗦𝗔𝗡𝗚𝗔𝗜 𝗪𝗜𝗡𝗗𝗢𝗪𝗦,Building Material Supplier,Building materials supplier,Building materials supplier,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 99525 22258,N/A,5.0,6.0,"7th St, Weavers Colony, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756","Weavers Colony, Lakshmiyapuram",9.1778184,77.5410763,ChIJLwe5a1eXBjsRaVBzPjULFfk,https://www.google.com/maps/place/?q=place_id:ChIJLwe5a1eXBjsRaVBzPjULFfk,part_263,2026-09-20 19:29:59
Sintex - Sri Gurulakshmi Electricals & Hardwares,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 97310 73267,https://dealer.sintexonline.com/sintex-sri-gurulakshmi-electricals-hardwares-container-supplier-vandhanallur-tirunelveli-575579/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Karibalam Rajapalya, Main Rd, behind Bus Stop, Vandhanallur, Tirunelveli, Sankarankoil, Tamil Nadu 627753",Vandhanallur,9.177796599999999,77.5351242,ChIJkYNrAGmXBjsRW6Ls_62saeA,https://www.google.com/maps/place/?q=place_id:ChIJkYNrAGmXBjsRW6Ls_62saeA,part_263,2026-09-20 19:29:59
Anuj Tiles - Aravind Jana Ceramics,Building Material Supplier,Building materials supplier,Building materials supplier,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,4.4,11.0,"to, Rajapalayam Rd, near Perumpathur, Perumpathur, Tamil Nadu 627753",627753,9.238587299999999,77.53333339999999,ChIJuSDk_LCVBjsR4WoMiyVX0AU,https://www.google.com/maps/place/?q=place_id:ChIJuSDk_LCVBjsR4WoMiyVX0AU,part_263,2026-09-20 19:29:59
Ultra Tech Building Solutions,Building Material Supplier,Building materials store,Building materials store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",+91 1800 210 3311,https://www.ultratechcement.com/,5.0,2.0,"near Meenakshi Hospital, Dhalavaipuram, Tamil Nadu 626188",627753,9.397539799999999,77.4959638,ChIJ1zyboxXrBjsR0m8jjdkk6FQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zyboxXrBjsR0m8jjdkk6FQ,part_263,2026-09-20 19:29:59
KSP Timber & Tiles Showroom,Building Material Supplier,Tile store,Tile store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,http://www.facebook.com/KSPGroupsSankarankovil,4.3,26.0,"5, Bharathiyar 1, 7th Street Thirunagar, Vasantha Nager, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.1807827,77.538895,ChIJySA3i62XBjsREnbX_tpX3FA,https://www.google.com/maps/place/?q=place_id:ChIJySA3i62XBjsREnbX_tpX3FA,part_263,2026-09-20 19:29:59
Nagashri MFRS,Building Material Supplier,Building materials store,Building materials store,627753,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Karivalamvandanallur S.O, Karisathan B.O, Kulasekaraperi B.O",N/A,N/A,5.0,,"8GWV+7RR, Mangudi Main Rd, Perumalpatti, Tamil Nadu 627753",627753,9.345728399999999,77.5445067,ChIJBRVTR6_rBjsRSBNW7O25jOs,https://www.google.com/maps/place/?q=place_id:ChIJBRVTR6_rBjsRSBNW7O25jOs,part_263,2026-09-20 19:30:01
