business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63824 60793,N/A,4.2,5.0,"27, Kalugumalai Road, Thiruvengadam, Tamil Nadu 627719",627713,9.2598484,77.6748623,ChIJOfboFwC5BjsRjN-u1Bdv4O4,https://www.google.com/maps/place/?q=place_id:ChIJOfboFwC5BjsRjN-u1Bdv4O4,part_263,2026-09-20 19:27:51
Sriram Dental Clinic,Dental Clinic,Hospital,Hospital,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 4632 251 399,N/A,3.6,5.0,"4MWX+XPW, Kalugumalai, Tamil Nadu 628552",627713,9.14749,77.6993146,ChIJzbviLCilBjsRwjv0qJICCSk,https://www.google.com/maps/place/?q=place_id:ChIJzbviLCilBjsRwjv0qJICCSk,part_263,2026-09-20 19:27:51
Nithiksha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90423 80370,https://nithikshadentalclinic.com/,5.0,75.0,"4/1133, ilayaarasanendal road, near aravind eye hospital, Puthu, Palaya Appaneri, Kovilpatti, Tamil Nadu 628502",Puthu,9.1908105,77.84453959999999,ChIJ_y0szs6xBjsREDXOen60kck,https://www.google.com/maps/place/?q=place_id:ChIJ_y0szs6xBjsREDXOen60kck,part_263,2026-09-20 19:27:51
Keerthi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 93615 05987,N/A,5.0,1.0,"Elayirampanni, Tamil Nadu 626201",627713,9.2743506,77.82863069999999,ChIJ16D-PQC3BjsRMZ-ZdWBGBbI,https://www.google.com/maps/place/?q=place_id:ChIJ16D-PQC3BjsRMZ-ZdWBGBbI,part_263,2026-09-20 19:27:51
Jai Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Esthetics service, Oral and maxillofacial surgeon, Orthodontist, Prosthodontist, Teeth whitening service",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 73735 02393,https://jaident.in/,4.9,463.0,"96 New Road, opp. to TVLS office, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.1778923,77.8742932,ChIJZckELGSyBjsRAPNcyb7Iwlo,https://www.google.com/maps/place/?q=place_id:ChIJZckELGSyBjsRAPNcyb7Iwlo,part_263,2026-09-20 19:27:51
VARAM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94875 55661,N/A,4.8,108.0,"181, ettayapuram, Market Rd, near shenbagavalli Amman kovil, Kovilpatti, Tamil Nadu 628501",627713,9.172151399999999,77.8685933,ChIJU-XtLnCyBjsRaOjdwzHvc1E,https://www.google.com/maps/place/?q=place_id:ChIJU-XtLnCyBjsRaOjdwzHvc1E,part_263,2026-09-20 19:27:51
Hem Smile Dental Care. Multi-speciality dental clinic & lmplant center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Emergency dental service, Teeth whitening service",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96007 62033,http://www.hemsmiledentalcare.com/,4.9,130.0,"7/4, Bungalow Street, K.E.S, Complex(1st Floor), Opposite to John Bosco School, Kadalayur Main Road, Kovilpatti - 628 501, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.177413399999999,77.8761044,ChIJ5ziIjU-zBjsRdKq4kMexCPo,https://www.google.com/maps/place/?q=place_id:ChIJ5ziIjU-zBjsRdKq4kMexCPo,part_263,2026-09-20 19:27:52
Vedha's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 63808 11295,https://vedhas-dental-clinic.grexa.site/,5.0,132.0,"116A, 13, Ground floor, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1711163,77.87180339999999,ChIJJwKWMBezBjsRhjP3B_Q_pS4,https://www.google.com/maps/place/?q=place_id:ChIJJwKWMBezBjsRhjP3B_Q_pS4,part_263,2026-09-20 19:27:52
Vasanth dental care,Dental Clinic,Dental clinic,Dental clinic,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 77087 45883,N/A,4.9,100.0,"9, Pasuvanthanai Rd, opposite to Bombay sweets, next to topaz furniture, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1693635,77.8727761,ChIJxwyNRqKzBjsRpM3YXQjTFAc,https://www.google.com/maps/place/?q=place_id:ChIJxwyNRqKzBjsRpM3YXQjTFAc,part_263,2026-09-20 19:27:52
Vairam Dental Care - Hi tech centre for Implant- Root canal -Alingners,Dental Clinic,Dental clinic,Dental clinic,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 83009 76520,N/A,4.9,,"No 8, BLGS COMPLEX, PUNITHA OHM SCHOOL, Road, opposite Manthithoppu, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.1655266,77.8656639,ChIJ-8rDgHyzBjsRTYBdBqRQlgo,https://www.google.com/maps/place/?q=place_id:ChIJ-8rDgHyzBjsRTYBdBqRQlgo,part_263,2026-09-20 19:27:53
"Sri Meenakshi Multispeciality Dental care ,kovilpatti (Single visit Root canal centre)",Dental Clinic,Dental clinic,Dental clinic,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 87548 18733,https://doctobooks.com/clinics/kovilpatti/dr-v-nagarajan-sri-meenakshi-multi-speciality-dental-care,4.9,,"147, Muthananthapuram, 1st St, near Dr.Gandhiraj hospital, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1738542,77.8675461,ChIJoV0b92-zBjsRwFzg6oxEz8o,https://www.google.com/maps/place/?q=place_id:ChIJoV0b92-zBjsRwFzg6oxEz8o,part_263,2026-09-20 19:27:53
