business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthik store,Malls,Shopping mall,Shopping mall,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 98433 25906,N/A,,,"North St, Nelkattumseval, Tamil Nadu 627758",627755,9.238499,77.4615429,ChIJ8RQb8tSTBjsRjGzZEyVIccU,https://www.google.com/maps/place/?q=place_id:ChIJ8RQb8tSTBjsRjGzZEyVIccU,part_263,2026-09-20 19:31:42
Venkatesh Store,Malls,Shopping mall,Shopping mall,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,4.5,,"5FQJ+3JX, Unnamed Road, Veeriruppu, Tamil Nadu 627755",627755,9.1877292,77.48160179999999,ChIJ8QDorGyXBjsR5mgfGJpGqtg,https://www.google.com/maps/place/?q=place_id:ChIJ8QDorGyXBjsR5mgfGJpGqtg,part_263,2026-09-20 19:31:42
Muniyasamy Stores,Malls,Shopping mall,Shopping mall,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,4.5,,"5GV7+Q6R, kandiyaperi, periyur, Vadikkottai, Tamil Nadu 627755",kandiyaperi,9.194489599999999,77.51301649999999,ChIJOWiW2FiXBjsR5CJE6NP-8R0,https://www.google.com/maps/place/?q=place_id:ChIJOWiW2FiXBjsR5CJE6NP-8R0,part_263,2026-09-20 19:31:42
Senthil Now Store,Malls,Shopping mall,Shopping mall,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,1.0,,"5FV2+69W, Talaivankottai, Thalaivankottai, Tamil Nadu 627755",627755,9.1931209,77.4509672,ChIJ_4M1g_mRBjsRfbPJcfdZocU,https://www.google.com/maps/place/?q=place_id:ChIJ_4M1g_mRBjsRfbPJcfdZocU,part_263,2026-09-20 19:31:42
Pool Durai Department Store,Malls,Shopping mall,Shopping mall,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,1.0,,"6C3M+MG7, Amman Kovil St, Malayadikkurichi, Tamil Nadu 627755",627755,9.2041594,77.43381099999999,ChIJdbLEGnORBjsRTwHFZcAAuxU,https://www.google.com/maps/place/?q=place_id:ChIJdbLEGnORBjsRTwHFZcAAuxU,part_263,2026-09-20 19:31:42
TN Ration Shop,Malls,Shopping mall,Shopping mall,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,4.0,,"5CMW+6VP, SH 76, Mullikulam, Tamil Nadu 627755",627755,9.1830813,77.4472055,ChIJ8RwWnRiRBjsRB7kplD1XUEw,https://www.google.com/maps/place/?q=place_id:ChIJ8RwWnRiRBjsRB7kplD1XUEw,part_263,2026-09-20 19:31:42
Ibrahim Jawli Store,Malls,Shopping mall,Shopping mall,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,4.0,2.0,"Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.179041,77.39794959999999,ChIJfVyNpZ-RBjsRq963oc33Lyg,https://www.google.com/maps/place/?q=place_id:ChIJfVyNpZ-RBjsRq963oc33Lyg,part_263,2026-09-20 19:31:44
Dubai Shopping Mall Watch Sales,Malls,Shopping mall,"Shopping mall, Home goods store",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 90802 02156,N/A,3.0,1.0,"Gandhi Bazaar, opp. to Designs, Puliyangudi, Tamil Nadu 627855",627755,9.1793631,77.39809319999999,ChIJmaeYdDeQBjsRE1epm9FcKf8,https://www.google.com/maps/place/?q=place_id:ChIJmaeYdDeQBjsRE1epm9FcKf8,part_263,2026-09-20 19:31:44
Hasan Stores,Malls,Shopping mall,Shopping mall,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,5.0,1.0,"119, sankarankovil-rajapalayam main road, Sankarankoil, Tamil Nadu 627756",627755,9.173648499999999,77.53549439999999,ChIJm9ICRr6XBjsRZCeOJi570_M,https://www.google.com/maps/place/?q=place_id:ChIJm9ICRr6XBjsRZCeOJi570_M,part_263,2026-09-20 19:31:44
Loyaz essentials,Malls,Shopping mall,Shopping mall,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"Ganapathi Nagar, 466/2, 3rd St, Ramalingapuram, Sankarankoil, Tamil Nadu 627756",Ramalingapuram,9.179471,77.5308137,ChIJZz5YEtWXBjsRTRFog9POH6U,https://www.google.com/maps/place/?q=place_id:ChIJZz5YEtWXBjsRTRFog9POH6U,part_263,2026-09-20 19:31:44
Velu natchiyar stores,Malls,Shopping mall,Shopping mall,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"1/64, West Street, Pogai, Tamil Nadu 627862",627755,9.1438591,77.49277529999999,ChIJIc03_fqZBjsRUuRRwS5hMmk,https://www.google.com/maps/place/?q=place_id:ChIJIc03_fqZBjsRUuRRwS5hMmk,part_263,2026-09-20 19:31:44
