business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri krishna flour and rice mill,Flour and Oil Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,,"306, 56D, Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",627353,8.9634743,77.3082344,ChIJdXk690wpBDsR7hh8MKNQfl0,https://www.google.com/maps/place/?q=place_id:ChIJdXk690wpBDsR7hh8MKNQfl0,part_263,2026-09-20 19:02:22
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",627353,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_263,2026-09-20 19:02:22
prabu oil mill,Flour and Oil Mill,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.7,7.0,"5GGP+393, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1751407,77.5359136,ChIJd244_L6XBjsRnjHlP8KIL_I,https://www.google.com/maps/place/?q=place_id:ChIJd244_L6XBjsRnjHlP8KIL_I,part_263,2026-09-20 19:02:22
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",627353,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_263,2026-09-20 19:02:22
OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"Chungathara, Keralam 679334",627353,11.3307383,76.2741071,ChIJFWPFYiwjpjsRHYKZbRb4MMQ,https://www.google.com/maps/place/?q=place_id:ChIJFWPFYiwjpjsRHYKZbRb4MMQ,part_263,2026-09-20 19:02:22
Ranu Foods Private Ltd,Flour and Oil Mill,Business to business service,"Business to business service, Flour mill",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99443 33334,N/A,4.7,12.0,"130/126/6-3, Ranu Nagar Main Road, Veppilangkulam, Tamil Nadu 627109",627353,8.3065192,77.612545,ChIJk30Ol19hBDsR_NzQUZe9jeo,https://www.google.com/maps/place/?q=place_id:ChIJk30Ol19hBDsR_NzQUZe9jeo,part_263,2026-09-20 19:02:22
Kuthuvilakku,Flour and Oil Mill,Food manufacturer,Food manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 248 6532,http://kuthuvilakku.in/,3.7,3.0,"75/8, Benares, Cape Rd, Gangaikondan, Tamil Nadu 627352",627353,8.858846699999999,77.7801556,ChIJO21oz_wEBDsRKTRpt3Tv1nc,https://www.google.com/maps/place/?q=place_id:ChIJO21oz_wEBDsRKTRpt3Tv1nc,part_263,2026-09-20 19:02:22
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",627353,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_263,2026-09-20 19:02:22
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.4,5.0,"GRF2+QCQ, Marra, Pilern, Goa 403511",627353,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_263,2026-09-20 19:02:22
Pulimoottil oil and flour mills,Flour and Oil Mill,Flour mill,Flour mill,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94479 00865,N/A,5.0,1.0,"near Leela Mahal Auditorium, Ponkunnam, Kottayam, Keralam 686506",627353,9.565567,76.7497339,ChIJAwe2DQI1BjsRb7tChbP1XCc,https://www.google.com/maps/place/?q=place_id:ChIJAwe2DQI1BjsRb7tChbP1XCc,part_263,2026-09-20 19:02:23
