business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNITED INDIA INSURANCE PORTAL OFFICE kalakad,Insurance Agent,Insurance agency,Insurance agency,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 96004 01390,N/A,,,"Bus stand, East St, Seevalaperi, Tamil Nadu 627501",627501,8.512292799999999,77.5594721,ChIJ0UNfebdDBDsRGIlSrP7hzSI,https://www.google.com/maps/place/?q=place_id:ChIJ0UNfebdDBDsRGIlSrP7hzSI,part_263,2026-09-20 19:21:18
HDFC ERGO Insurance Agent: Chellammal C,Insurance Agent,Insurance agency,Insurance agency,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 8071 729 179,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-chellammal-c-insurance-agency-jawahar-street-tirunelveli-570119/Home,,,"10 Tirunelveli Town, Jawahar St, Kovilpathu, Kalakkad, Tamil Nadu 627006",Kovilpathu,8.514858499999999,77.5529524,ChIJibWjGotDBDsRklExEiQdj6s,https://www.google.com/maps/place/?q=place_id:ChIJibWjGotDBDsRklExEiQdj6s,part_263,2026-09-20 19:21:18
Varghese Insurance Services,Insurance Agent,Insurance agency,Insurance agency,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 97514 45739,N/A,4.8,,"229, Main Rd, opp. Digit Eye Opticals, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.3846929,77.609911,ChIJu2bnRQBnBDsRpURqf1bdf3k,https://www.google.com/maps/place/?q=place_id:ChIJu2bnRQBnBDsRpURqf1bdf3k,part_263,2026-09-20 19:21:18
United India Insurance,Insurance Agent,Insurance agency,Insurance agency,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 94869 57786,N/A,5.0,,"178/13A Eruvadi Main Road, West Side, opposite Concordia School, Valliyur, Tamil Nadu 627117",627501,8.3938705,77.61022009999999,ChIJF5gkLL1nBDsRpNOx60Y80_4,https://www.google.com/maps/place/?q=place_id:ChIJF5gkLL1nBDsRpNOx60Y80_4,part_263,2026-09-20 19:21:18
UNITED INDIA INSURANCE OFFICE VALLIOOR ARUL THOMAS,Insurance Agent,Insurance agency,Insurance agency,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 94883 57217,N/A,4.6,,"MOVENDER, LORRY BOOKING OFFICE, 143, Main Rd, nagercoil, Valliyur, Tamil Nadu 627117",627501,8.3834377,77.6095766,ChIJN8RtSdZmBDsR3sUzGkDx_lw,https://www.google.com/maps/place/?q=place_id:ChIJN8RtSdZmBDsR3sUzGkDx_lw,part_263,2026-09-20 19:21:18
HDFC ERGO Insurance Agent: Mageswari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 8071 015 670,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mageswari-insurance-broker-dalapathi-samudram-tirunelveli-441209/Home?utm_source=locator&utm_medium=googleplaces,,,"No 295, Perumal Kovil Street, Dalapathi Samudram, Tamil Nadu 627101",627501,8.4306378,77.6385779,ChIJlbTxLD9nBDsRcZgRVHgSO98,https://www.google.com/maps/place/?q=place_id:ChIJlbTxLD9nBDsRcZgRVHgSO98,part_263,2026-09-20 19:21:18
Chinnathambi Insurance and financial service,Insurance Agent,Insurance agency,Insurance agency,627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",N/A,N/A,,,"Bus stand, East St, Seevalaperi, Tamil Nadu 627501",627501,8.512827399999999,77.5595506,ChIJc7vVKiZDBDsRmZ8mHlPYh8c,https://www.google.com/maps/place/?q=place_id:ChIJc7vVKiZDBDsRmZ8mHlPYh8c,part_263,2026-09-20 19:21:18
HDFC ERGO Insurance Agent: Nixon Amos Raja,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 8071 497 548,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nixon-amos-raja-insurance-agency-vallioor-tirunelveli-427077/Home?utm_source=locator&utm_medium=googleplaces,,,"No 8A, North Street, near Rani Cottage, Annanagar, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117","Annanagar, Malappuram",8.3863571,77.6192447,ChIJF2HuxSlnBDsR17HziQL-uYw,https://www.google.com/maps/place/?q=place_id:ChIJF2HuxSlnBDsR17HziQL-uYw,part_263,2026-09-20 19:21:18
Policy Era Insurance Broking Pvt. Ltd.,Insurance Agent,Insurance broker,"Insurance broker, Business management consultant, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Life insurance agency, Motorcycle insurance agency",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 1800 121 3250,http://www.policyera.com/,4.8,,"Neptune EBD, D-105, Lal Bahadur Shastri Marg, Ganesh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1422725,72.93152839999999,ChIJ_bSYlurI5zsR4FOPzaiwIa0,https://www.google.com/maps/place/?q=place_id:ChIJ_bSYlurI5zsR4FOPzaiwIa0,part_263,2026-09-20 19:21:19
Vijay Insurance,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",627501,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kalakad SO, Chidambarapuram BO, Keelakaruvelankulam BO",+91 84281 65576,N/A,5.0,,"Kalakad, Mavadi - Dohnavur Rd, Mavadi, Kovilammalpuram, Tamil Nadu 627107",627501,8.468664,77.558269,ChIJZ4NMAuBDBDsR9dXZnG50CQ8,https://www.google.com/maps/place/?q=place_id:ChIJZ4NMAuBDBDsR9dXZnG50CQ8,part_263,2026-09-20 19:21:19
