business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marble Valley Foods,Exporters,Corporate office,Corporate office,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 4652 257 712,http://www.marblevalleyfoods.com/,4.4,29.0,"CPV8+22H, Subramaniapuram, Eraippuvari, Tamil Nadu 627108",627355,8.442561699999999,77.71511319999999,ChIJG7vCNxNlBDsRPXp2NSqasbw,https://www.google.com/maps/place/?q=place_id:ChIJG7vCNxNlBDsRPXp2NSqasbw,part_263,2026-09-20 19:03:51
Sri Devi Store,Exporters,Fuel supplier,Fuel supplier,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 81483 07821,N/A,5.0,1.0,"18/10, Nanguneri - Moolaikaraipatti Rd, Rahumath Nagar, Moolakaraipatti, Tamil Nadu 627354",Rahumath Nagar,8.540684299999999,77.7638048,ChIJZy_KZ4pxBDsRBkoRwxrmdok,https://www.google.com/maps/place/?q=place_id:ChIJZy_KZ4pxBDsRBkoRwxrmdok,part_263,2026-09-20 19:03:51
MAHARAJAN ENTERPRISES,Exporters,Fertilizer Store,Fertilizer Store,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.8,5.0,"9/204 , Maharajan Enterprises , Maharaja pandiyar complex , Unnankulam, Nanguneri, Tamil Nadu 627108",627355,8.5100225,77.7120508,ChIJ9w_oJ3BvBDsR3K7swhcFXh0,https://www.google.com/maps/place/?q=place_id:ChIJ9w_oJ3BvBDsR3K7swhcFXh0,part_263,2026-09-20 19:03:51
SAM BLUE METAL,Exporters,Crushed stone supplier,Crushed stone supplier,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97452 54565,N/A,5.0,1.0,"Nanguneri, Paruthipadu, Moolakaraipatti, Tamil Nadu 627354",Nanguneri,8.5928189,77.7758784,ChIJrSsm7BlzBDsR07qR7cb5iu4,https://www.google.com/maps/place/?q=place_id:ChIJrSsm7BlzBDsR07qR7cb5iu4,part_263,2026-09-20 19:03:51
Anand Metals,Exporters,Metal detecting equipment supplier,Metal detecting equipment supplier,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99445 48401,N/A,5.0,2.0,"Ittamozhi Rd, Ittamozhi, Thisayanvilai, Tamil Nadu 627652",627355,8.3947332,77.8498979,ChIJhUuZbgB5BDsRZIBzZIAfVjY,https://www.google.com/maps/place/?q=place_id:ChIJhUuZbgB5BDsRZIBzZIAfVjY,part_263,2026-09-20 19:03:51
MGK Stores,Exporters,Electrical equipment supplier,Electrical equipment supplier,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"GQ8X+V64, Tirunelveli Main Rd, Munanjipatti, Tamil Nadu 627355",627355,8.517131599999999,77.79808729999999,ChIJndSY9VJxBDsR_1UChwpzxR0,https://www.google.com/maps/place/?q=place_id:ChIJndSY9VJxBDsR_1UChwpzxR0,part_263,2026-09-20 19:03:51
ASK EXPORTERS AND IMPORTERS,Exporters,Exporter,Exporter,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 91591 21715,http://askexporters.com/,4.5,2.0,"2/158,North Street Moonkiladi, Kabaliparai, Tamil Nadu 627501",Moonkiladi North Street,8.5184495,77.5350783,ChIJq6qqZkFCBDsR4-Mbdqol-F0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZkFCBDsR4-Mbdqol-F0,part_263,2026-09-20 19:03:52
Hanniel Exports,Exporters,Exporter,"Exporter, Shipping service, Textile Exporter",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 80564 23626,http://www.hannielexports.com/,5.0,1.0,"20, St Pauls Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7110447,77.7387749,ChIJzbBdLw8SBDsRZcbPwhvt7mk,https://www.google.com/maps/place/?q=place_id:ChIJzbBdLw8SBDsRZcbPwhvt7mk,part_263,2026-09-20 19:03:52
Rathna Exports,Exporters,Disposable tableware supplier,"Disposable tableware supplier, Disposable Items shop, Import export company, Packaging supply store, Paper bag supplier, Pen store, Recycling drop-off location, Stationery wholesaler, Wholesaler",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94436 60606,N/A,5.0,2.0,"#1, New Shopping Complex, Kamarajar Rd, Perumalpuram, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.704640699999999,77.73924509999999,ChIJoXdoA8ETBDsRwZwEpOcS7s8,https://www.google.com/maps/place/?q=place_id:ChIJoXdoA8ETBDsRwZwEpOcS7s8,part_263,2026-09-20 19:03:52
PANDAIN GLASS BOTTLES PVT LTD,Exporters,Glassware manufacturer,Glassware manufacturer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.3,3.0,"No: 11/96, CSI Chruch Street, Kadayankulam Village Vijayaachambadu Post, New Taluk Thisa Yanvilal, Old, Taluk, Via, Ittamozhi, Nanguneri, Tamil Nadu 627652",Via,8.418253199999999,77.8290073,ChIJExF_RFx7BDsRAHAQw53r3A4,https://www.google.com/maps/place/?q=place_id:ChIJExF_RFx7BDsRAHAQw53r3A4,part_263,2026-09-20 19:03:52
3J INTEGRATED POULTRY FARM HOUSE,Exporters,Poultry farm,Poultry farm,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 7397 507 990,N/A,5.0,1.0,"Moolakaraipatti, Tamil Nadu 627354",627355,8.559560099999999,77.7908478,ChIJD9Wt1L9zBDsRXhIzpNGFCGA,https://www.google.com/maps/place/?q=place_id:ChIJD9Wt1L9zBDsRXhIzpNGFCGA,part_263,2026-09-20 19:03:52
VIGNESHWAR EXPORTS,Exporters,Exporter,"Exporter, Fruit and vegetable processing, Import export company",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99160 77741,https://www.vigexp.com/,,,"20 BCD, POST, Pappakudi, Mukkudal, Tamil Nadu 627601",627355,8.748467,77.5206886,ChIJn3_zmG49BDsRLpGNcJFjvo8,https://www.google.com/maps/place/?q=place_id:ChIJn3_zmG49BDsRLpGNcJFjvo8,part_263,2026-09-20 19:03:52
AYYA THINAI PIG FARM,Exporters,Pig farm,Pig farm,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"FQRG+CM, Kadangulam Thirumalaipuram, Tamil Nadu 627355",627355,8.491003,77.776652,ChIJ41zSXQBxBDsRcT9QKBOZpDI,https://www.google.com/maps/place/?q=place_id:ChIJ41zSXQBxBDsRcT9QKBOZpDI,part_263,2026-09-20 19:03:52
Jaza farm,Exporters,Poultry farm,Poultry farm,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.7,3.0,"birds sanctuary, near Koonthakulam, Thendral nagar, Moolakaraipatti, Koonthakulam, Tamil Nadu 627355",Thendral nagar,8.5101578,77.7544329,ChIJuajWrEhxBDsR5p_pSOmdRh4,https://www.google.com/maps/place/?q=place_id:ChIJuajWrEhxBDsR5p_pSOmdRh4,part_263,2026-09-20 19:03:52
RJ Crest,Exporters,Poultry farm,Poultry farm,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,4.0,"SF No: 155- Mangammal Salai, Emenkulam East, Eiraippuvari village,Nanguneri taluk, Tamil Nadu 627108",627355,8.4506262,77.71087299999999,ChIJr2aYwLNlBDsRNaSXiD0bHos,https://www.google.com/maps/place/?q=place_id:ChIJr2aYwLNlBDsRNaSXiD0bHos,part_263,2026-09-20 19:03:52
KK poultry,Exporters,Poultry farm,Poultry farm,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 80568 38990,N/A,5.0,1.0,"CR9H+49P, Ittamozhi, kadayankulam, Tamil Nadu 627652",627355,8.418346,77.828001,ChIJ-xy4cwB7BDsRwarJ5TKxAZg,https://www.google.com/maps/place/?q=place_id:ChIJ-xy4cwB7BDsRwarJ5TKxAZg,part_263,2026-09-20 19:03:52
Country Chicken Poultry Farm,Exporters,Poultry farm,Poultry farm,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"11/82, Church Street, Panaikulam, Karunkadal, Tamil Nadu 628613",Church Street,8.5058546,77.86593479999999,ChIJK4sxFcV3BDsRCn_GqVTL2Ds,https://www.google.com/maps/place/?q=place_id:ChIJK4sxFcV3BDsRCn_GqVTL2Ds,part_263,2026-09-20 19:03:52
ஆயிரம் பால் பண்ணை,Exporters,Cattle farm,Cattle farm,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 97871 84321,N/A,,,"Main road, Ramakrishnapuram, Tamil Nadu 627355",627355,8.464807,77.7972782,ChIJl9eXx8Z7BDsRnwy--roW6kQ,https://www.google.com/maps/place/?q=place_id:ChIJl9eXx8Z7BDsRnwy--roW6kQ,part_263,2026-09-20 19:03:52
ASHRITH POULTRY FARM,Exporters,Poultry farm,Poultry farm,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,5.0,1.0,"CR4Q+XF, Keela Pandarapuram, Vijayanarayanam, Tamil Nadu 627652",627355,8.4074992,77.83867819999999,ChIJLzPfTQB5BDsRvcjtGKqtT-w,https://www.google.com/maps/place/?q=place_id:ChIJLzPfTQB5BDsRvcjtGKqtT-w,part_263,2026-09-20 19:03:52
JJ Garden and Farm,Exporters,Poultry farm,Poultry farm,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,4.4,7.0,"HQQV+H3H, Magilchipuram, Cherakulam, Tamil Nadu 627354",Magilchipuram,8.5889299,77.792726,ChIJr0sVm_VzBDsRQS1ykGltRwM,https://www.google.com/maps/place/?q=place_id:ChIJr0sVm_VzBDsRQS1ykGltRwM,part_263,2026-09-20 19:03:52
GURU EXPORTS,Exporters,Exporter,Exporter,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 73737 71772,N/A,3.5,,"14/245, Police Station St, Uthumalai, Tamil Nadu 627860",627355,8.983175,77.5311416,ChIJreeAynifBjsR_mFkAoakwe8,https://www.google.com/maps/place/?q=place_id:ChIJreeAynifBjsR_mFkAoakwe8,part_263,2026-09-20 19:03:53
SRI ARI PHARMACEUTICALS,Exporters,Laboratory equipment supplier,Laboratory equipment supplier,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94434 53317,N/A,,,"19, 19-A, Perumal Sannathi Street, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.726675199999999,77.7084392,ChIJD-80WoYRBDsRk7skal6-sgA,https://www.google.com/maps/place/?q=place_id:ChIJD-80WoYRBDsRk7skal6-sgA,part_263,2026-09-20 19:03:53
