business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 90586 03545,https://www.saitaxiservice.com/,4.8,,"1st Floor, MR Complex, road, Haridwar Bypass Rd, Brahmanwala, Dehradun, Uttarakhand 248121",Brahmanwala,30.2900781,78.0113382,ChIJXQ7aK8QrCTkRi1mc_tliMGM,https://www.google.com/maps/place/?q=place_id:ChIJXQ7aK8QrCTkRi1mc_tliMGM,part_263,2026-09-20 19:19:38
Shiv Yogi Tour & Travels ( taxi service in dehradun),Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 89790 74776,https://shivyogitaxi.com/,4.9,,"Phase 1, a68, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2820999,77.9881414,ChIJvyRJesZTtKMRSqkDk1swqsQ,https://www.google.com/maps/place/?q=place_id:ChIJvyRJesZTtKMRSqkDk1swqsQ,part_263,2026-09-20 19:19:38
One Drop Cab - One Way Drop Taxi | Drop Taxi Salem | Drop Taxi Bangalore | out station taxi booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Minibus taxi service, Taxi stand, Tour agency, Travel agency",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 97515 77744,https://onedropcab.com/,4.9,,"2/193, B Saraswati Garden, Udayapatti, Salem (M.Corp.), Tamil Nadu 636140",Udayapatti,11.6592754,78.2105857,ChIJRzhz_jvzqzsRDfm1LsGk0Z4,https://www.google.com/maps/place/?q=place_id:ChIJRzhz_jvzqzsRDfm1LsGk0Z4,part_263,2026-09-20 19:19:38
Comfort Travels & Rental Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 89586 34866,https://www.comforttravelstaxi.com/,4.9,,"5, near capital Paradise Apartment, THDC Colony, Dehrakhas, Brahmanwala, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Brahmanwala",30.2993144,78.02541,ChIJ4cu5O74pCTkRRSaPPJzRljA,https://www.google.com/maps/place/?q=place_id:ChIJ4cu5O74pCTkRRSaPPJzRljA,part_263,2026-09-20 19:19:38
Dimapur cab service,Taxi Service and Car Rental,Taxi service,Taxi service,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 94022 21114,https://instagram.com/dimapur_cab_service?igshid=MzNlNGNkZWQ4Mg==,5.0,,"House no 177, Naharbari, Dimapur, Nagaland 797116",627452,25.8994839,93.7512885,ChIJT62UC9cJRjcRwz85vc2hWlY,https://www.google.com/maps/place/?q=place_id:ChIJT62UC9cJRjcRwz85vc2hWlY,part_263,2026-09-20 19:19:38
Chathoth Taxi Service Kannur | Airport Taxi | Cab Service | Kannur Taxi | Booking | In Kannur,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99475 62078,https://chathothtravels.com/,5.0,,"Jubilee Bazar, Onden Rd, Kannur, Keralam 670001",627452,11.8711717,75.3623154,ChIJW9meYLU9pDsR5YMtj_Nfg64,https://www.google.com/maps/place/?q=place_id:ChIJW9meYLU9pDsR5YMtj_Nfg64,part_263,2026-09-20 19:19:38
Prime Cabs Wayanad,Taxi Service and Car Rental,Taxi service,Taxi service,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 95447 77331,https://primecabswayanad.com/,5.0,,"Vythiri Thalipuzha Near, Pookode, Vythiri, Keralam 673576",627452,11.5344812,76.0309158,ChIJOxEwt1rrOq8RWngsvwg-qE8,https://www.google.com/maps/place/?q=place_id:ChIJOxEwt1rrOq8RWngsvwg-qE8,part_263,2026-09-20 19:19:38
Wayanad Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Sightseeing Tour Operator, Transportation service",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99463 23363,https://www.wayanadcabs.in/,5.0,,"kannampuzha house, near krishibavan, Old Vythiri, Vythiri, Kunnathidavaka, Keralam 673576",Old Vythiri,11.541354199999999,76.037601,ChIJy8DUP7dtpjsROJqVauM6dQY,https://www.google.com/maps/place/?q=place_id:ChIJy8DUP7dtpjsROJqVauM6dQY,part_263,2026-09-20 19:19:38
Drop Cabs Private Limited,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Taxi stand, Tour agency, Tour operator, Tourist attraction, Tourist information center, Travel agency",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 82488 43617,http://www.dropcabs.com/,4.1,,"No 20, Periyar St, Sanatorium, Iyappa Nagar, Tambaram, Tamil Nadu 600047","Sanatorium, Iyappa Nagar, Tambaram",12.9374468,80.13496239999999,ChIJJWbyCEtfUjoREj3sUVdIZSU,https://www.google.com/maps/place/?q=place_id:ChIJJWbyCEtfUjoREj3sUVdIZSU,part_263,2026-09-20 19:19:38
"SS TRAVELS , 𝘊𝘢𝘳 𝘙𝘦𝘯𝘵𝘢𝘭 𝘚𝘦𝘳𝘷𝘪𝘤𝘦.",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,http://www.facebook.com/sauravtravel/,4.9,,"36/1, Kantapukur Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.590401,88.3174109,ChIJN0BivkJ5AjoRJKlJyiPOQRU,https://www.google.com/maps/place/?q=place_id:ChIJN0BivkJ5AjoRJKlJyiPOQRU,part_263,2026-09-20 19:19:39
