business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANMUGAM ELITE FURNITURE MALL,Furniture Showroom,Furniture store,Furniture store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.9,70.0,"Silver stone, 346/2 Amma nagar 2, byepass, sattur, Kovilpatti, Tamil Nadu 628502",sattur,9.189528,77.862622,ChIJzQ9BYgCzBjsR-PkcFFibw_I,https://www.google.com/maps/place/?q=place_id:ChIJzQ9BYgCzBjsR-PkcFFibw_I,part_263,2026-09-20 19:28:01
Saravana Steels & Wooden Furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.5,126.0,"6/2821 sri kumaran Nagar, llaiyarsanendal, Road, Kovilpatti, Tamil Nadu 628502",627713,9.1833451,77.8579261,ChIJgRbRqY-zBjsRf9MjPJGChdM,https://www.google.com/maps/place/?q=place_id:ChIJgRbRqY-zBjsRf9MjPJGChdM,part_263,2026-09-20 19:28:01
SHANTHI FURNITURE and STORES,Furniture Showroom,Furniture store,"Furniture store, Appliance store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94431 61781,N/A,4.9,10.0,"7M5G+82X, 108/1, Kalugumalai Rd, Thiruvengadam, Tamil Nadu 627719",627713,9.2584375,77.6747954,ChIJB9KOb9C5BjsRXtUperuyPj4,https://www.google.com/maps/place/?q=place_id:ChIJB9KOb9C5BjsRXtUperuyPj4,part_263,2026-09-20 19:28:01
Topaz furniture,Furniture Showroom,Furniture store,"Furniture store, Interior designer, Mattress store, Sofa store, Store, Wood supplier",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 80984 88567,N/A,4.9,243.0,"12, Pasuvandhanai road, Bharathi Nagar Rd, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1694336,77.8726666,ChIJA9nCD-KzBjsRfJ7isDaiFl0,https://www.google.com/maps/place/?q=place_id:ChIJA9nCD-KzBjsRfJ7isDaiFl0,part_263,2026-09-20 19:28:01
Shunmugam Furniture,Furniture Showroom,Furniture store,Furniture store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 73051 66500,N/A,4.6,88.0,"46, Muthananthapuram, 1st St, V.O.C. Nagar, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Thirumangai Nagar",9.1738331,77.8669056,ChIJkfZ9Pm6yBjsRRHosd3InJEY,https://www.google.com/maps/place/?q=place_id:ChIJkfZ9Pm6yBjsRRHosd3InJEY,part_263,2026-09-20 19:28:01
SreeLakshmi Furniture And Home Decor,Furniture Showroom,Furniture store,Furniture store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94973 49732,N/A,4.5,22.0,"Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1799479,77.8633797,ChIJfbpywm6yBjsRcvjN95fIgIc,https://www.google.com/maps/place/?q=place_id:ChIJfbpywm6yBjsRcvjN95fIgIc,part_263,2026-09-20 19:28:01
Himalayan Furniture,Furniture Showroom,Furniture store,Furniture store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 77038 04691,N/A,5.0,2.0,"5/2, main road, Rajapalayam, Thiruvengadam, Tamil Nadu 627719",627713,9.258313399999999,77.66950159999999,ChIJs18YWQaVBjsRzZLtrr4RCII,https://www.google.com/maps/place/?q=place_id:ChIJs18YWQaVBjsRzZLtrr4RCII,part_263,2026-09-20 19:28:01
Sree vinayaka furniture Kovilpatti,Furniture Showroom,Furniture store,Furniture store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.2,11.0,"5VM5+85G, Kovilpatti, Alampatti, Tamil Nadu 628502",627713,9.183312299999999,77.8579529,ChIJE72L01-zBjsRdrbIOaReiQw,https://www.google.com/maps/place/?q=place_id:ChIJE72L01-zBjsRdrbIOaReiQw,part_263,2026-09-20 19:28:01
Saravana Steel & Furniture,Furniture Showroom,Furniture store,Furniture store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.0,42.0,"81-C, Ilayarasanenthal Rd, near IRATTAI PILLAIYAR KOVIL, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.1768246,77.86653419999999,ChIJYxy7v26yBjsRovpvmI9MJ2o,https://www.google.com/maps/place/?q=place_id:ChIJYxy7v26yBjsRovpvmI9MJ2o,part_263,2026-09-20 19:28:01
SRI HARI FURNITURE,Furniture Showroom,Furniture store,Furniture store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97864 15339,N/A,,,"Aranmanai Vasal St, Kalugumalai, Tamil Nadu 628552",627713,9.149362,77.70437249999999,ChIJP6MCN2qlBjsRB1ISO0bg7cA,https://www.google.com/maps/place/?q=place_id:ChIJP6MCN2qlBjsRB1ISO0bg7cA,part_263,2026-09-20 19:28:01
SIVAS Home appliances and Furniture,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Appliance store, Mattress store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95515 64016,N/A,4.7,150.0,"Sivas, 130, Matha Kovil road, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.1743942,77.8678436,ChIJ8bPEt_i5BjsRG-m04F8Qt_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8bPEt_i5BjsRG-m04F8Qt_Y,part_263,2026-09-20 19:28:02
Vg Raja Agency,Furniture Showroom,Furniture store,Furniture store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 95974 49165,N/A,4.2,,"1, Park E Rd, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.171245599999999,77.8627448,ChIJmQvuyUSzBjsR1kCoezlG604,https://www.google.com/maps/place/?q=place_id:ChIJmQvuyUSzBjsR1kCoezlG604,part_263,2026-09-20 19:28:02
