business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVM Nissan Tirunelveli,Car Showroom and Used Car Dealer,Nissan dealer,"Nissan dealer, Auto parts store, Auto Accessories Store, Car dealer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96199 48747,https://dealers.nissan.in/evm-nissan-tirunelveli-evm-nissan-tirunelveli-nissan-dealer-ponnakkukdi-tirunelveli-269399/Home,4.3,,"No 27/35 Nagarkovil Road National Highway, 44, Ponnakudi, Tamil Nadu 627151",627355,8.6212594,77.6909929,ChIJDxotSwJtBDsR4OOQk5LP4g8,https://www.google.com/maps/place/?q=place_id:ChIJDxotSwJtBDsR4OOQk5LP4g8,part_263,2026-09-20 19:03:28
Balaji Cars Tirunelveli,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motoring club, Second hand store",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 88075 82626,http://balajicars.in/,4.9,131.0,"Vasanthapuram S St Rd, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7029214,77.7217774,ChIJ01prCUsTBDsR8PRjWY4bcDQ,https://www.google.com/maps/place/?q=place_id:ChIJ01prCUsTBDsR8PRjWY4bcDQ,part_263,2026-09-20 19:03:29
REAL DEAL CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 99205 33056,https://instagram.com/realdealcars_?igshid=YmMyMTA2M2Y=,4.5,79.0,"Shop no 12, Pillar no 11, below Jogeshwari - Vikhroli Link Road, opp. Minar Tower, Gupha Tekdi, Jogeshwari West, Mumbai, Maharashtra 400102","Gupha Tekdi, Jogeshwari West",19.1406159,72.8557921,ChIJd-eWATK25zsRtfdRgBCovTc,https://www.google.com/maps/place/?q=place_id:ChIJd-eWATK25zsRtfdRgBCovTc,part_263,2026-09-20 19:03:29
Genuine Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 94470 55822,http://www.genuinecars.in/,4.7,1158.0,"Ulloor Brg, near FCI, Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5287682,76.9347408,ChIJ6z3uOVm5BTsRbi23w_hxWQc,https://www.google.com/maps/place/?q=place_id:ChIJ6z3uOVm5BTsRbi23w_hxWQc,part_263,2026-09-20 19:03:29
Arihant Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 22 2568 9090,http://arihantcars.com/,4.8,4290.0,"Sai Dham, P. K. Road, near ST. Mary school, Mulund West, Mumbai, Maharashtra 400080","Asha Nagar, Mulund West",19.1669259,72.944212,ChIJC6bFxVi45zsRYQggP4olN3I,https://www.google.com/maps/place/?q=place_id:ChIJC6bFxVi45zsRYQggP4olN3I,part_263,2026-09-20 19:03:29
AUTOSPOKE - Used Cars Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 82910 98482,N/A,4.8,24.0,"C/o Sasangi Engineering, Ramchandra Lane Junction, New, New Link Rd, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1895663,72.8357104,ChIJUbkjKAy35zsRFw20Z8W2cfU,https://www.google.com/maps/place/?q=place_id:ChIJUbkjKAy35zsRFw20Z8W2cfU,part_263,2026-09-20 19:03:29
X Drive Pre Owned Cars LLP,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 96569 55588,https://www.xdrivecars.com/,4.9,892.0,"between Technopark and Lulu mall, Bypass road, opposite UST global & infosys, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5344831,76.8812327,ChIJBVINp6G_BTsRBLEHKNnRzrc,https://www.google.com/maps/place/?q=place_id:ChIJBVINp6G_BTsRBLEHKNnRzrc,part_263,2026-09-20 19:03:29
Turbo Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 70210 34949,N/A,4.9,605.0,"Basement 2, Topiwala Center, Turbo Cars, Topiwala Rd, opposite Raju's Restaurant, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.1641352,72.8475035,ChIJO5THofy35zsRSql8VLSA-3o,https://www.google.com/maps/place/?q=place_id:ChIJO5THofy35zsRSql8VLSA-3o,part_263,2026-09-20 19:03:29
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_263,2026-09-20 19:03:29
Morya Cars Pvt Ltd Powai Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 91120 62000,http://www.moryacars.in/,4.7,360.0,"Morya Cars Pvt Ltd, Jogeshwari - Vikhroli Link Rd, near Suvarna Temple, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Panchkutir Ganesh Nagar, Powai",19.1236516,72.9105168,ChIJwQprKfDH5zsRWpfh-FzVaN4,https://www.google.com/maps/place/?q=place_id:ChIJwQprKfDH5zsRWpfh-FzVaN4,part_263,2026-09-20 19:03:29
