business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
இக்பால் நகர் அங்கன்வாடி மையம்,Play School and Daycare,Preschool,Preschool,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.0,1.0,"39H3+CH7, Takwah St, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0785229,77.3538904,ChIJiWmQykmFBjsRFWZ4bVXzmJg,https://www.google.com/maps/place/?q=place_id:ChIJiWmQykmFBjsRFWZ4bVXzmJg,part_263,2026-09-20 19:29:28
Star Nursery Palli,Play School and Daycare,Nursery school,Nursery school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98400 78756,N/A,5.0,3.0,"258/1, Main Bazaar Rd, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0812321,77.3519979,ChIJkwY99cSFBjsRxVLbe-WbzAk,https://www.google.com/maps/place/?q=place_id:ChIJkwY99cSFBjsRxVLbe-WbzAk,part_263,2026-09-20 19:29:28
Hindu Nursery School,Play School and Daycare,Nursery school,Nursery school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,1.0,"39J4+F75, Mavadickal, Kadayanallur, Tamil Nadu 627751",Mavadickal,9.0811342,77.3557235,ChIJsVvlKMCEBjsRCtbrl4Wm2k8,https://www.google.com/maps/place/?q=place_id:ChIJsVvlKMCEBjsRCtbrl4Wm2k8,part_263,2026-09-20 19:29:28
Helen O'Grady International Preschool,Play School and Daycare,Preschool,Preschool,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95667 21717,https://helenogradypreschool.com/,4.9,32.0,"r.MAR Porkudil, 5/6, Kalidhasan Nagar Main Rd, Tenkasi, Tamil Nadu 627811",627751,8.9808522,77.3015301,ChIJVXu47U-DBjsRm7TKEdPqYSs,https://www.google.com/maps/place/?q=place_id:ChIJVXu47U-DBjsRm7TKEdPqYSs,part_263,2026-09-20 19:29:28
KINDERS KIDS INTERNATIONAL PRE-SCHOOL,Play School and Daycare,Preschool,"Preschool, Kindergarten School",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 81486 43366,N/A,4.9,24.0,"H-17, Tamilnadu, Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.9753449,77.3041576,ChIJBcxiW06DBjsRV_RZGGddj0I,https://www.google.com/maps/place/?q=place_id:ChIJBcxiW06DBjsRV_RZGGddj0I,part_263,2026-09-20 19:29:28
BHARATH VIDHYALAYA SILVER JUBILEE SCHOOL,Play School and Daycare,Nursery school,Nursery school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.2,5.0,"166, Main Road, near Government Hospital, Chockampatti, Tamil Nadu 627751",627751,9.1314148,77.3651482,ChIJFQfllRiFBjsRY8MGEcTKO4U,https://www.google.com/maps/place/?q=place_id:ChIJFQfllRiFBjsRY8MGEcTKO4U,part_263,2026-09-20 19:29:28
Rose Nursery And Primary School,Play School and Daycare,Primary school,Primary school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"42FJ+82R, Kurumbapalayam, Ayyapuram, SSKulam, Kadayanallur, Tamil Nadu 627751","Kurumbapalayam, Ayyapuram",9.0810368,77.3538535,ChIJl60IZgaFBjsR9zGqTCtqYkE,https://www.google.com/maps/place/?q=place_id:ChIJl60IZgaFBjsR9zGqTCtqYkE,part_263,2026-09-20 19:29:28
Jeeva Arul Jothi International Pre School,Play School and Daycare,Preschool,Preschool,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,https://www.jeeva-arul-jothi-igen-preschool.com/,5.0,6.0,"H45 TN, Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.9756007,77.30597639999999,ChIJLbotO0aDBjsRguzldjBhi6U,https://www.google.com/maps/place/?q=place_id:ChIJLbotO0aDBjsRguzldjBhi6U,part_263,2026-09-20 19:29:28
THE ALCHEMY KIDS,Play School and Daycare,Montessori preschool,Montessori preschool,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98841 10065,N/A,4.8,49.0,"7NTH STREET, KR COLONY, Kuthukalvalasai, Tamil Nadu 627811",KR COLONY,8.978361099999999,77.2976238,ChIJsyRvUUQpBDsRPFLFnlJ-MM4,https://www.google.com/maps/place/?q=place_id:ChIJsyRvUUQpBDsRPFLFnlJ-MM4,part_263,2026-09-20 19:29:28
BRILLIAND NURSERY&PRIMARY SCHOOL,Play School and Daycare,Nursery school,Nursery school,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,1.0,1.0,"10, Main Rd, West Malam, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","West Malam, Rahmania Puram, Krishnapuram",9.092518199999999,77.34469,ChIJe9lzM_uEBjsRolVta38kZgQ,https://www.google.com/maps/place/?q=place_id:ChIJe9lzM_uEBjsRolVta38kZgQ,part_263,2026-09-20 19:29:28
