business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.S INTERNATIONAL,Uniform Manufacturer,Uniform store,Uniform store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98115 57708,http://www.globaluniforms.co.in/,3.5,38.0,"Sector A4, A195, Industrial Area, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201103","Industrial Area, Trans Delhi Signature City",28.78738,77.2580155,ChIJO4DfqxT_DDkRiBMrcsEttBM,https://www.google.com/maps/place/?q=place_id:ChIJO4DfqxT_DDkRiBMrcsEttBM,part_263,2026-09-20 19:13:54
RSM UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 86678 88212,https://www.chennaiuniform.in/,4.6,,"Old Brown building, 74, 1st Floor, Amex Arcade Complex, Godown Street, opposite Karur Vysya Bank, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0908837,80.2823892,ChIJGfGUMlFvUjoRwFffR3PLq9s,https://www.google.com/maps/place/?q=place_id:ChIJGfGUMlFvUjoRwFffR3PLq9s,part_263,2026-09-20 19:13:54
Rome Clothing Company,Uniform Manufacturer,Uniform store,Uniform store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 80 4603 6162,https://www.romeclothingcompany.in/,4.8,,"155, 56, Old Mambalam Rd, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.027074899999999,80.2216577,ChIJcYqPxQRnUjoRxxynrXhCXEw,https://www.google.com/maps/place/?q=place_id:ChIJcYqPxQRnUjoRxxynrXhCXEw,part_263,2026-09-20 19:13:54
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 96333 90334,N/A,4.7,,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_263,2026-09-20 19:13:54
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 70254 44466,http://www.nishauniform.com/,4.0,,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_263,2026-09-20 19:13:54
Corp Enterprises,Uniform Manufacturer,Corporate gift supplier,"Corporate gift supplier, Clothing manufacturer, Clothing supplier",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94485 57778,N/A,4.3,,"XGQH+52M, near lakshmi vallabha kalyana mantapa, Kamakshipalya, Bengaluru, Karnataka 560079",Kamakshipalya,12.988005699999999,77.5273502,ChIJIWqPhbc9rjsRqcgUpKJYDWY,https://www.google.com/maps/place/?q=place_id:ChIJIWqPhbc9rjsRqcgUpKJYDWY,part_263,2026-09-20 19:13:54
Uniform Manufacturers in Kottakkal | GFAB Uniforms,Uniform Manufacturer,Clothing store,Clothing store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97470 00042,http://www.gfabuniforms.com/,3.3,,"B.H. Rd, Kottakkal, Keralam 676503",627422,11.0003083,76.0056836,ChIJHfrYWga1pzsR8CUCvR9d2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHfrYWga1pzsR8CUCvR9d2Xw,part_263,2026-09-20 19:13:55
Jaigenga Uniforms,Uniform Manufacturer,Manufacturer,"Manufacturer, Store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 89035 34438,http://www.jaigenga.com/,3.7,,"133, East Masi Street, Vilakkuthoon, 4, Feet Lane, near B1 Police Station, Madurai, Tamil Nadu 625001","Kamarajar Salai, Madurai Main",9.9181939,78.12359889999999,ChIJ-8dPopzFADsRRv9mwB5UE-o,https://www.google.com/maps/place/?q=place_id:ChIJ-8dPopzFADsRRv9mwB5UE-o,part_263,2026-09-20 19:13:55
BASE CLOTHING Uniform Fabrics Wholesale & retail.,Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing manufacturer, Uniform store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 80897 34769,N/A,4.5,,"KV complex, Kallai Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.2484903,75.7844719,ChIJO3dq8w5ZpjsRTb4K-FbeYuw,https://www.google.com/maps/place/?q=place_id:ChIJO3dq8w5ZpjsRTb4K-FbeYuw,part_263,2026-09-20 19:13:56
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_263,2026-09-20 19:13:56
