business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Golden Covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,1.0,"14, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293707,77.6868578,ChIJSeWuHoURBDsRRTdsFvkMeS0,https://www.google.com/maps/place/?q=place_id:ChIJSeWuHoURBDsRRTdsFvkMeS0,part_263,2026-09-20 19:05:30
Abi Gold Covering Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 91506 67979,N/A,4.1,20.0,"No. 100, Kovil Vasal, Tirunelveli Town, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728225499999999,77.6892048,ChIJqU3VXXsRBDsRnS4bJA_q4GY,https://www.google.com/maps/place/?q=place_id:ChIJqU3VXXsRBDsRnS4bJA_q4GY,part_263,2026-09-20 19:05:30
Bagyalakshmi jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94431 32217,N/A,5.0,2.0,"ERKP BUILDING, 57-A, BAZZAR, Koolakkadai St, Tirunelveli Junction, Tamil Nadu 627006",Tirunelveli Junction,8.728356699999999,77.6859155,ChIJIWu2JVkRBDsREL6pWIJ-tys,https://www.google.com/maps/place/?q=place_id:ChIJIWu2JVkRBDsREL6pWIJ-tys,part_263,2026-09-20 19:05:30
மகராசி கவரிங் & பேன்ஸி,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,,,"Sam, Complex, Tmb Atm, Near Ramayanpatti, Tirunelveli - 627358, Tamil Nadu 627358",627358,8.7532319,77.6886468,ChIJeQuv3A8RBDsRFFTypWeZ3zI,https://www.google.com/maps/place/?q=place_id:ChIJeQuv3A8RBDsRFFTypWeZ3zI,part_263,2026-09-20 19:05:30
Sivagami Jewellery Private Limited,Artificial Jewellery and Accessories,Jeweler,Jeweler,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96009 33802,N/A,4.0,25.0,"32, Vadakku Ratha Veethi, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.729293,77.6873275,ChIJGTW6x2QRBDsRLYivAnJMQ1c,https://www.google.com/maps/place/?q=place_id:ChIJGTW6x2QRBDsRLYivAnJMQ1c,part_263,2026-09-20 19:05:30
Sri Kumaran Coverings - ஸ்ரீ குமரன் கவரிங்,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 94435 62278,N/A,4.4,15.0,"23-30, E Car St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.7277719,77.68861559999999,ChIJte-_qHwRBDsRmnzsfQbdhjs,https://www.google.com/maps/place/?q=place_id:ChIJte-_qHwRBDsRmnzsfQbdhjs,part_263,2026-09-20 19:05:30
Eesha Bridal Boutique,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93615 04646,N/A,4.6,47.0,"supreme complex, 68-B, Bharathiyar St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.726936199999999,77.691069,ChIJLVWBegARBDsRf8x7U34zfsE,https://www.google.com/maps/place/?q=place_id:ChIJLVWBegARBDsRf8x7U34zfsE,part_263,2026-09-20 19:05:30
SANTHOSH JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,1.0,"276, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.728345599999999,77.6864188,ChIJNYUVXw4RBDsRYXgjGa2zjRU,https://www.google.com/maps/place/?q=place_id:ChIJNYUVXw4RBDsRYXgjGa2zjRU,part_263,2026-09-20 19:05:32
Sakthi Gold Jewel Care Service,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 98940 19414,N/A,5.0,,"No: 255 Appar street, W Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7279064,77.6860458,ChIJyVS1FxIRBDsR44YYgV5EVV8,https://www.google.com/maps/place/?q=place_id:ChIJyVS1FxIRBDsR44YYgV5EVV8,part_263,2026-09-20 19:05:33
Kanthimathi covering and fancy store,Artificial Jewellery and Accessories,Store,Store,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 96294 55573,N/A,5.0,,"PMHP+WF2, Lalugapuram, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006","Lalugapuram, Nellai Nagaram",8.729687799999999,77.68601079999999,ChIJ38J0wxMRBDsRxye4zJuYMhI,https://www.google.com/maps/place/?q=place_id:ChIJ38J0wxMRBDsRxye4zJuYMhI,part_263,2026-09-20 19:05:33
