business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damro Furnitures,Furniture Showroom,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 257 5717,http://www.damroindia.com/,4.7,,"12A, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.7264901,77.7309638,ChIJlRXe3RwSBDsR4mivDgS2i18,https://www.google.com/maps/place/?q=place_id:ChIJlRXe3RwSBDsR4mivDgS2i18,part_263,2026-09-20 19:02:05
Phoenix Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98432 16633,http://phoenixfurniture.co.in/,4.8,,"Ram Cinemas Complex, 9 A/2, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7411281,77.7140014,ChIJp2MegjQRBDsRoZNbDNrkCP8,https://www.google.com/maps/place/?q=place_id:ChIJp2MegjQRBDsRoZNbDNrkCP8,part_263,2026-09-20 19:02:05
Shifana Furniture,Furniture Showroom,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73736 25205,N/A,4.7,,"S No 735, RP, Sannathi St, Pettai, Tirunelveli, Tamil Nadu 627004",627353,8.722614,77.6583528,ChIJEQGSiDcSBDsRPLUTXG4OhrU,https://www.google.com/maps/place/?q=place_id:ChIJEQGSiDcSBDsRPLUTXG4OhrU,part_263,2026-09-20 19:02:05
SKM Furnitures World,Furniture Showroom,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 250 2828,https://skm-furniture-world.zako.in/,3.8,,"PPGH+JG7, Trivandrum Rd, Murugankurichi, Thimmarajapuram, Tirunelveli, Tamil Nadu 627003","Murugankurichi, Thimmarajapuram",8.7265462,77.7288002,ChIJdRWoYvYRBDsRJuEIVZj1-6U,https://www.google.com/maps/place/?q=place_id:ChIJdRWoYvYRBDsRJuEIVZj1-6U,part_263,2026-09-20 19:02:05
HOME DECOR FURNITURE,Furniture Showroom,Antique furniture store,Antique furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94880 25128,N/A,4.8,,"N Bypass Rd, Manimoorthispuram, Tirunelveli, Tamil Nadu 627001",Manimoorthispuram,8.7407729,77.71695509999999,ChIJSTwc854RBDsRWePmLz_0jwg,https://www.google.com/maps/place/?q=place_id:ChIJSTwc854RBDsRWePmLz_0jwg,part_263,2026-09-20 19:02:05
Home Decor & Wall Paintings by Pepperfry,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://www.pepperfry.com/category/home-decor.html?type=hover-homedecor,4.8,,"2A/1, Tiruchendur Main Rd, near Income Tax Office, Rahmath Nagar, East, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, East",8.716946,77.761147,ChIJ69Eh96QNBDsRfzAKP1jfM2A,https://www.google.com/maps/place/?q=place_id:ChIJ69Eh96QNBDsRfzAKP1jfM2A,part_263,2026-09-20 19:02:05
Ganesh & Company Furniture Paradise,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Bed shop, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store, Wheelchair store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 357 3927,http://www.ganeshandco.com/,4.7,,"Road, Murugankurichi, Palayamkottai, TVM, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7265017,77.7295254,ChIJFQrDX_YRBDsRRNM-iRW4xT0,https://www.google.com/maps/place/?q=place_id:ChIJFQrDX_YRBDsRRNM-iRW4xT0,part_263,2026-09-20 19:02:05
SKM Furniture World,Furniture Showroom,Furniture store,Furniture store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94878 22828,N/A,4.5,,"NGO Colony Main Road, Raja Nagar, Tirunelveli, Tamil Nadu 627007",Raja Nagar,8.6926311,77.7257133,ChIJUz5rjWgSBDsRI-lBXKEbVWQ,https://www.google.com/maps/place/?q=place_id:ChIJUz5rjWgSBDsRI-lBXKEbVWQ,part_263,2026-09-20 19:02:05
A.B.JEYANTHI & CO,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90927 68800,N/A,5.0,,"12/2, 14-A, Sivalaperi Rd, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.731150399999999,77.7466373,ChIJMzcwSgAPBDsR1UWaS1zf5dc,https://www.google.com/maps/place/?q=place_id:ChIJMzcwSgAPBDsR1UWaS1zf5dc,part_263,2026-09-20 19:02:05
Xavier furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.6,,"17 'Gandhimathinagar, Sivalaperi Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627353",Palayamkottai,8.7379563,77.76499319999999,ChIJO6bU0pUPBDsRSiw7pNwtrQc,https://www.google.com/maps/place/?q=place_id:ChIJO6bU0pUPBDsRSiw7pNwtrQc,part_263,2026-09-20 19:02:05
