business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSK Store,Commercial Complex,Shopping mall,Shopping mall,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 96596 91383,N/A,5.0,1.0,"4JPP+RJ4, East Azhakunatchiapuram, Azhakunatchiapuram, Tamil Nadu 628552",East Azhakunatchiapuram,9.137006699999999,77.63658079999999,ChIJ-Vaj8EOjBjsRQ_ciAH3dW_M,https://www.google.com/maps/place/?q=place_id:ChIJ-Vaj8EOjBjsRQ_ciAH3dW_M,part_263,2026-09-20 19:31:02
Baskar Hollow Block,Commercial Complex,Building materials market,Building materials market,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 99426 70222,N/A,4.3,18.0,"4MXR+HR7, Puliyangudi - Sankarankoil - Kalugumalai - Nalatinputhur Rd, Pazhankottai, Tamil Nadu 628552",627754,9.148916,77.6920442,ChIJOcAs6pmlBjsRYv7yDCXYv7s,https://www.google.com/maps/place/?q=place_id:ChIJOcAs6pmlBjsRYv7yDCXYv7s,part_263,2026-09-20 19:31:02
Mahi Sports,Commercial Complex,Clothing store,Clothing store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 63837 63956,N/A,5.0,1.0,"Sengundar School, Vadakaasi Amman 2nd Street, Main Rd, opposite shanthi complex, Sankarankoil, Tamil Nadu 627756",627754,9.1732409,77.53677429999999,ChIJ2TToU0eXBjsRCshD8_0Ihts,https://www.google.com/maps/place/?q=place_id:ChIJ2TToU0eXBjsRCshD8_0Ihts,part_263,2026-09-20 19:31:02
Muthukumar Complex,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 82969 23667,N/A,3.8,10.0,"5GFP+MPV, Thiruvengadam Rd, opposite to ganapathi silks, and kannan silks, Sankarankoil, Tamil Nadu 627756",627754,9.1742388,77.5367831,ChIJlQuDUr6XBjsRtCODFJoYPT0,https://www.google.com/maps/place/?q=place_id:ChIJlQuDUr6XBjsRtCODFJoYPT0,part_263,2026-09-20 19:31:02
GOLDEN COMPLEX,Commercial Complex,Shopping mall,Shopping mall,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,5.0,1.0,"5G9P+WHJ, Kalugumalai Rd, Kakkan Nagar, Sankarankoil, Tamil Nadu 627756",Kakkan Nagar,9.1698273,77.5364013,ChIJt5n1BpWXBjsRiKlDwWom8S0,https://www.google.com/maps/place/?q=place_id:ChIJt5n1BpWXBjsRiKlDwWom8S0,part_263,2026-09-20 19:31:02
R G Complex,Commercial Complex,Shopping mall,Shopping mall,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 96008 91919,N/A,5.0,1.0,"16/1, 16/1, 8, Rajapalayam Rd, opposite to head Post Office, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.1764571,77.5351096,ChIJS2cX0fGXBjsR8mkIdJV0glo,https://www.google.com/maps/place/?q=place_id:ChIJS2cX0fGXBjsR8mkIdJV0glo,part_263,2026-09-20 19:31:02
VVS New Complex,Commercial Complex,Shopping mall,Shopping mall,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"5GFM+JW8, Sankarankoil, Tamil Nadu 627756",627754,9.1740418,77.53484259999999,ChIJMS8CICCXBjsRxhAiT7AHtuA,https://www.google.com/maps/place/?q=place_id:ChIJMS8CICCXBjsRxhAiT7AHtuA,part_263,2026-09-20 19:31:02
IPS complex,Commercial Complex,Shopping mall,Shopping mall,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"6, Saekilar St, Kela Amman Sannathi, Sankarankoil, Tamil Nadu 627756",Kela Amman Sannathi,9.1715045,77.5354072,ChIJh4htIL6XBjsR355AtAmgvGA,https://www.google.com/maps/place/?q=place_id:ChIJh4htIL6XBjsR355AtAmgvGA,part_263,2026-09-20 19:31:02
Jeyam Complex,Commercial Complex,Grocery store,Grocery store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"5GPM+WRQ, Sivagiri - Sankarankovil Rd, NGO Colony, Kalppakulam, Tamil Nadu 627756",NGO Colony,9.1873458,77.53461469999999,ChIJMyOMvbaXBjsRaUNqz8qohrc,https://www.google.com/maps/place/?q=place_id:ChIJMyOMvbaXBjsRaUNqz8qohrc,part_263,2026-09-20 19:31:02
DM COMPLEX,Commercial Complex,Store,Store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",N/A,N/A,,,"5GPV+MW4, Tirunelveli, Kalppakulam, Tamil Nadu 627754",627754,9.1866463,77.5448195,ChIJ8wzO3oeXBjsRQDMbrSnkCsM,https://www.google.com/maps/place/?q=place_id:ChIJ8wzO3oeXBjsRQDMbrSnkCsM,part_263,2026-09-20 19:31:02
"Daver Complex,near Py Old Municupalti",Commercial Complex,Electronics store,Electronics store,627754,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kuruvikulam S.O, Alagunatchiapuram B.O, Azhaganeri B.O",+91 88834 54201,N/A,,,"5GFP+653, Tirunelveli - Sankarankoil Rd, Sankarankoil, Tamil Nadu 627756",627754,9.1730156,77.5354162,ChIJadFpiyiXBjsRFpCssniTG6I,https://www.google.com/maps/place/?q=place_id:ChIJadFpiyiXBjsRFpCssniTG6I,part_263,2026-09-20 19:31:02
