business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santha Hospital,ENT Clinic,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4634 252 439,N/A,4.5,2.0,"Santha complex, CRM INSTITUTE, Tirunelveli - Shencottai Rd, solaipuram, Ambasamudram, Tamil Nadu 627401",solaipuram,8.7033671,77.45838189999999,ChIJqQ32WUU5BDsRx-UDwBeSAjI,https://www.google.com/maps/place/?q=place_id:ChIJqQ32WUU5BDsRx-UDwBeSAjI,part_263,2026-09-20 19:07:01
Subathra Medicals,ENT Clinic,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,1.0,"9c, Urkad Rd, Keela Ambasamudram, Tamil Nadu 627401",627401,8.703237999999999,77.4641181,ChIJ82j3C045BDsRjIv_7nqRO_M,https://www.google.com/maps/place/?q=place_id:ChIJ82j3C045BDsRjIv_7nqRO_M,part_263,2026-09-20 19:07:01
Instaa Hearing Solutions,ENT Clinic,Audiologist,Audiologist,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96262 97922,N/A,,,"No 47 E, Ammaiappar, Purushothaman Kovil Rd, near Bus Stand Road, Ambasamudram, Tamil Nadu 627401",627401,8.7043146,77.4577175,ChIJabinMJk5BDsROWlX3P51nNs,https://www.google.com/maps/place/?q=place_id:ChIJabinMJk5BDsROWlX3P51nNs,part_263,2026-09-20 19:07:01
Dr. M.Diwan Mohideen,ENT Clinic,Doctor,Doctor,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94430 80680,N/A,,,"PC4R+W7M, Ambasamudram -Tenkasi Main Rd, Tenkasi, Vagaikulam, Tamil Nadu 627401",627401,8.7073436,77.4406806,ChIJnwipPWQ5BDsRwuD79GFo5FM,https://www.google.com/maps/place/?q=place_id:ChIJnwipPWQ5BDsRwuD79GFo5FM,part_263,2026-09-20 19:07:01
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,4223.0,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_263,2026-09-20 19:07:02
Nalayini Endoscopic ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Head and neck surgeon, Otolaryngology clinic, Speech & Hearing Specialist",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98843 30470,https://nalayini-endoscopic-ent.grexa.site/,3.0,152.0,"2/17, Kennedy St, behind AG Hospital, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926225899999999,80.1110863,ChIJyzvZuW1fUjoRQXtIpSkHTzk,https://www.google.com/maps/place/?q=place_id:ChIJyzvZuW1fUjoRQXtIpSkHTzk,part_263,2026-09-20 19:07:02
"MYLAI SHIVA ENT CLINIC | Dr.Sunandha Srivatsan | ENT expert | Mylapore, Chennai",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94451 57737,https://mylaishivaentclinic.org/,4.9,134.0,"NO. 16, 141, Mundakanni Amman Koil St, near Kutchery Road, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.0353032,80.2707458,ChIJGdwlONZnUjoRM4UGiOz3yqw,https://www.google.com/maps/place/?q=place_id:ChIJGdwlONZnUjoRM4UGiOz3yqw,part_263,2026-09-20 19:07:02
Divya ENT Hospital,ENT Clinic,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 81570 98111,N/A,4.8,21.0,"opposite St Xavier’s Higher Secondary School, near Peyad, Pallimukku, Peyad, Keralam 695573",Pallimukku,8.5114733,77.01067619999999,ChIJ_XLjwbqxBTsRLRii2_4r36w,https://www.google.com/maps/place/?q=place_id:ChIJ_XLjwbqxBTsRLRii2_4r36w,part_263,2026-09-20 19:07:02
PAULCHRIS ENT CARE CENTRE (AUDIOLOGY CLINIC),ENT Clinic,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 94893 23536,N/A,3.4,37.0,"opp. Reliance Petrol Bunk, Kalluketty, Kuzhithurai, Tamil Nadu 629163",Kalluketty,8.316998,77.2001375,ChIJSyysLhdVBDsRLiODwnlVQco,https://www.google.com/maps/place/?q=place_id:ChIJSyysLhdVBDsRLiODwnlVQco,part_263,2026-09-20 19:07:02
SENGS ENT CARE,ENT Clinic,Hospital,Hospital,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99769 21405,N/A,4.4,51.0,"Nagapattinam - Coimbatore - Gundlupet Hwy, Ranganathapuram, Sulur, Tamil Nadu 641402",Ranganathapuram,11.0294844,77.1306958,ChIJg58F0MtVqDsRjXpvs4b2jW4,https://www.google.com/maps/place/?q=place_id:ChIJg58F0MtVqDsRjXpvs4b2jW4,part_263,2026-09-20 19:07:02
