business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanga Annachi,Edible Oil Wholesaler,E-commerce service,"E-commerce service, Beauty Products Wholesaler, Service establishment, Health and beauty shop, Indian grocery store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 63858 15500,https://vangaannachi.com/,4.8,,"Vanga Annachi, 627356, India",627356,40.266869,-47.802320699999996,ChIJETYKJ1kTBDsRvNENUoiTdfc,https://www.google.com/maps/place/?q=place_id:ChIJETYKJ1kTBDsRvNENUoiTdfc,part_263,2026-09-20 19:03:57
Nellai Annamalai Traders,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Wholesaler",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99947 52022,https://www.instagram.com/nellaiannamalaitraders/,4.0,,"Ambai Rd, Hameempuram, Masilamani Nagar, Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005","Hameempuram, Masilamani Nagar",8.696828,77.71256939999999,ChIJ0aYm1wQTBDsRETUh0WTWqWk,https://www.google.com/maps/place/?q=place_id:ChIJ0aYm1wQTBDsRETUh0WTWqWk,part_263,2026-09-20 19:03:57
Thooba Food Products,Edible Oil Wholesaler,Food products supplier,Food products supplier,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96550 89050,https://fixmestore.in/,5.0,,"100j, 2/1, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6970805,77.715626,ChIJ_Vv4p6sTBDsRUjUpWcxEJ7k,https://www.google.com/maps/place/?q=place_id:ChIJ_Vv4p6sTBDsRUjUpWcxEJ7k,part_263,2026-09-20 19:03:57
SS Group spices trader Wholesale & Retailers,Edible Oil Wholesaler,Spice store,"Spice store, Agricultural Product Wholesaler, Grocery delivery service, Spices Wholesaler, Wholesale grocer, Wholesale market",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 88255 84903,N/A,5.0,,"Sri ulaga mutharamman kovil, opposite Melapalayam, Tirunelveli, Tamil Nadu 627005",627356,8.7044939,77.7051788,ChIJgV0UFwATBDsRMIm2df6_DCU,https://www.google.com/maps/place/?q=place_id:ChIJgV0UFwATBDsRMIm2df6_DCU,part_263,2026-09-20 19:03:57
Vaishnavi Cold Pressed Oil,Edible Oil Wholesaler,Olive oil manufacturer,Olive oil manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"si kandha guru complex, 1/8c, Cheranmahadevi Rd, extension, Vilakku, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627604","extension, Vilakku",8.710564699999999,77.6338008,ChIJl524cQAVBDsR6WFiEOP1TrA,https://www.google.com/maps/place/?q=place_id:ChIJl524cQAVBDsR6WFiEOP1TrA,part_263,2026-09-20 19:03:57
Fours Oil Mill - Santham Kal Chekku Oil Manufacturer in Tamilnadu,Edible Oil Wholesaler,Wholesaler,Wholesaler,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90039 68824,N/A,4.5,,"2/906 B,Railway Feeder, Road,Bharathiyar (Nagar,Suthamalli),, Tirunelveli, Tamil Nadu 627604",627356,8.7190405,77.6313606,ChIJCY0P3xgUBDsR_45Oy-5miZI,https://www.google.com/maps/place/?q=place_id:ChIJCY0P3xgUBDsR_45Oy-5miZI,part_263,2026-09-20 19:03:57
VVR Oil & Rice Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93617 70714,http://vvroil.com/,5.0,,"13, Mariamman Kovil Street, T.P.V Salai, Alangulam, Tamil Nadu 627851",T.P.V Salai,8.868502099999999,77.4958022,ChIJMSy0u7YjBDsR_9UFkRLkFAU,https://www.google.com/maps/place/?q=place_id:ChIJMSy0u7YjBDsR_9UFkRLkFAU,part_263,2026-09-20 19:03:57
GCM INTERNATIONAL,Edible Oil Wholesaler,Import export company,"Import export company, Clothing manufacturer, Corporate office, Food manufacturer",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 96005 87346,https://www.gcminternationalgroup.com/,4.8,,"58c, V. V. K St, Pettai, Tirunelveli, Tamil Nadu 627004",627356,8.7215963,77.6617899,ChIJxeeaqaIRBDsRVBHPdmWaLho,https://www.google.com/maps/place/?q=place_id:ChIJxeeaqaIRBDsRVBHPdmWaLho,part_263,2026-09-20 19:03:57
SWAMY OIL INDUSTRIES,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 474 274 2976,http://sunsuper.co.in/,4.9,,"Chamkkada, Pullikada, Kollam, Keralam 691001","Chamkkada, Pullikada",8.8892805,76.5928309,ChIJTUdYQ8TnBTsRCIjlMk5H_ng,https://www.google.com/maps/place/?q=place_id:ChIJTUdYQ8TnBTsRCIjlMk5H_ng,part_263,2026-09-20 19:03:57
COCO NEO Cold Pressed Coconut Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90372 72575,http://coconeo.in/,4.8,,"NH 66, Udiyankulangara, Kollayil, Keralam 695122",627356,8.3746522,77.1255505,ChIJIW5LH_atBTsRoYEaseG0OfQ,https://www.google.com/maps/place/?q=place_id:ChIJIW5LH_atBTsRoYEaseG0OfQ,part_263,2026-09-20 19:03:57
