business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Customer care centre,Insurance Agent,Life insurance agency,Life insurance agency,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 76666 66556,http://www.licindia.in/,5.0,,"Jayam complex, Appuvilai, Tamil Nadu 627657",627651,8.3320475,77.8633997,ChIJPd48mmaBBDsR1xRrmp8P2DE,https://www.google.com/maps/place/?q=place_id:ChIJPd48mmaBBDsR1xRrmp8P2DE,part_263,2026-09-20 19:25:27
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/tisayanvillai/tisayanvillai-branch,5.0,,"2nd Floor, No. 476/A, Gandhiji Main Road, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3347921,77.8671311,ChIJM1DonVV_BDsRF7AFvSLvjDw,https://www.google.com/maps/place/?q=place_id:ChIJM1DonVV_BDsRF7AFvSLvjDw,part_263,2026-09-20 19:25:27
BSECURE LOAN GUIDANCE AND FACILITATION SERVICES,Insurance Agent,Loan agency,Loan agency,627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 94879 92899,N/A,5.0,,"525, First Floor, Annai Complex, opposite Indian overseas Bank, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3367443,77.8679229,ChIJwS9oHmR_BDsR6tAJmljaORE,https://www.google.com/maps/place/?q=place_id:ChIJwS9oHmR_BDsR6tAJmljaORE,part_263,2026-09-20 19:25:27
ICL Fincorp Thisayanvilai,Insurance Agent,Insurance agency,"Insurance agency, Financial institution, Financial planner, Loan agency, Investment service",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 85890 21171,https://branches.iclfincorp.com/icl-fincorp-thisayanvilai-financial-institutions-kamarajar-nagar-tirunelveli-546053/Home?utm_source=locator&utm_medium=googleplaces,,,"1st, Street Nalavadi Road, Kamarajar Nagar, Tirunelveli, Appuvilai, Tamil Nadu 627657",Kamarajar Nagar,8.332709099999999,77.86358919999999,ChIJb0vZGqwNBDsR_VRGQ2rWIoA,https://www.google.com/maps/place/?q=place_id:ChIJb0vZGqwNBDsR_VRGQ2rWIoA,part_263,2026-09-20 19:25:27
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 92892 17247,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-radhapuram-loan-agency-radhapuram-tirunelveli-117347/Home,4.9,,"Ground Floor, VDV Plaza, No. 8/474-475, Uvari Rd, opposite Imax Sports, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3349604,77.8672503,ChIJRS2H2Vt-BDsRpKdXh_gOCgQ,https://www.google.com/maps/place/?q=place_id:ChIJRS2H2Vt-BDsRpKdXh_gOCgQ,part_263,2026-09-20 19:25:27
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 92892 53219,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-thisyanvilai-loan-agency-thisyanvilai-tirunelveli-117012/Home,5.0,,"1st Floor, BMC Plaza, Bus Stand, No. 25/110, Tisayanvilai - Udangudi Rd, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3363783,77.8653369,ChIJ3_3et15-BDsRHnbwCTmxxqM,https://www.google.com/maps/place/?q=place_id:ChIJ3_3et15-BDsRHnbwCTmxxqM,part_263,2026-09-20 19:25:27
"Muthoot MCred Gold Loan In Alangara Street, Uvari (Muthoottu Mini)",Insurance Agent,Insurance company,"Insurance company, Finance broker, Financial advisor, Financial institution, Loan agency, Money transfer service",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 4637 212 449,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-nearby-st-andrews-church-58222,,,"First Floor, Neithal Complex, No 52B/5, Alangara Street, nearby St. Andrew's Church, Uvari, Tamil Nadu 627651",627651,8.2781286,77.8916414,ChIJG0o2rdqBBDsRxZcyWT4gKns,https://www.google.com/maps/place/?q=place_id:ChIJG0o2rdqBBDsRxZcyWT4gKns,part_263,2026-09-20 19:25:27
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-thisayanvilai-tirunelveli-11472432/home,4.9,,"No. 34/08, Ground Floor, Uvari Rd, near VSR Grand Mall, Thisaiyanvilai, Tamil Nadu 627657",627651,8.335141,77.8672914,ChIJv88gTiR_BDsRHeD-TFNVk_E,https://www.google.com/maps/place/?q=place_id:ChIJv88gTiR_BDsRHeD-TFNVk_E,part_263,2026-09-20 19:25:27
"Muthoot MCred Gold Loan In Uvari, Tirunelveli (Muthoottu Mini)",Insurance Agent,Insurance company,"Insurance company, Finance broker, Financial advisor, Financial institution, Loan agency, Money transfer service",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 4637 292 210,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-nearby-suyambu-linga-swamy-koil-26446,,,"No 8/71, Uvari Rd, nearby Suyambu Linga Swamy Koil, Nadar Uvari, Karaichuthuvari, Tamil Nadu 627651",627651,8.2867879,77.8992103,ChIJ_2ZIQuBvBDsRQt4AtllNY3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_2ZIQuBvBDsRQt4AtllNY3Q,part_263,2026-09-20 19:25:27
"Muthoot MCred Gold Loan In Thisayanvilai, Tirunelveli (Muthoottu Mini)",Insurance Agent,Insurance company,"Insurance company, Finance broker, Financial advisor, Financial institution, Loan agency, Money transfer service",627651,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Idayangudi SO, Anaigudi BO, Kila Uvari BO",+91 4637 210 449,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-tirunelveli-nearby-bus-stand-74700,,,"No 24/910, Udangudi Road, nearby Bus Stand, Thisaiyanvilai, Tamil Nadu 627657",627651,8.3361442,77.8654486,ChIJ0-iuIRx_BDsRyzWTq-X_RTU,https://www.google.com/maps/place/?q=place_id:ChIJ0-iuIRx_BDsRyzWTq-X_RTU,part_263,2026-09-20 19:25:27
