business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗗𝗿. 𝗦𝗵𝗮𝘃𝗶𝗻𝗱𝗲𝗿 𝗪𝗮𝗹𝗶𝗮'𝘀 𝗛𝗼𝗺𝗼𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗹𝗶𝗻𝗶𝗰 - Best Homeopathic Doctor for Thyroid | Skin Allergies | PCOS & more,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Doctor, Endocrinologist, Gynecologist, Health consultant, Homeopathic pharmacy, Medical Center, Women's health clinic, Skin care clinic",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 92169 32110,https://drshavinderwalia.com/,4.9,768,"SCO-54-A, SH20, opposite Dr.Anurag Eye Clinic, Balmiki Nagar, Rishi Nagar, Ludhiana, Punjab 141001","Balmiki Nagar, Rishi Nagar",30.917033399999998,75.8023553,ChIJ-Zsgl1mBGjkRB46_BW9y00c,https://www.google.com/maps/place/?q=place_id:ChIJ-Zsgl1mBGjkRB46_BW9y00c,part_263,2026-09-20 19:18:08
Dr. Sundar's Homoeopathy clinic and research centre,Homeopathic Clinic,Homeopath,Homeopath,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98404 46962,https://drsundarhomeo.com/,4.9,50,"PRINCE TOWER, 94 B4, Purasaivakkam High Rd, opposite Abirami Mega Mall, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0855537,80.2481178,ChIJq6qqqtdlUjoR-wHxM0U8qyE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtdlUjoR-wHxM0U8qyE,part_263,2026-09-20 19:18:08
Dr Vinay Kolge Shree Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Health consultant, Holistic medicine practitioner, Medical clinic, Pain management physician, Skin care clinic, Walk-in clinic, Weight loss service",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79773 95896,https://www.facebook.com/shreehomeo.mumbai/,4.9,87,"Shree Homeo, sai sagar chs, sec 13 Opp tough tribe gym, Near Union bank, Moraj circle, station, near by Vashi, Palm Beach, Sanpada, Navi Mumbai, Maharashtra 400705","Palm Beach, Sanpada",19.061504199999998,73.0023701,ChIJpXH4MlDB5zsROEj0aPrvtBA,https://www.google.com/maps/place/?q=place_id:ChIJpXH4MlDB5zsROEj0aPrvtBA,part_263,2026-09-20 19:18:08
Niveena Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 4006 3899,http://www.niveenahomeo.com/,4.8,417,"Sayani Complex, Old no 354 New, 96, Konnur High Rd, Ayanavaram, Chennai, Tamil Nadu 600023","Vasantha nagar, Chinna Chembarambakkam, Ayanavaram",13.0981045,80.2388252,ChIJx555aMtlUjoRwSfGvHBCkj8,https://www.google.com/maps/place/?q=place_id:ChIJx555aMtlUjoRwSfGvHBCkj8,part_263,2026-09-20 19:18:08
UNICARE HOMEOPATHY,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95533 87472,https://unicarehomeopathy.com/,5.0,482,"bus stand, 1st Floor, Upstairs, Surya Tea Stall Palnadu Bus Stand Centre 10-5-53, palnadu, center Main Road, Narasaraopeta, Andhra Pradesh 522601",Arundelpet,16.2373402,80.0448533,ChIJB61-dACBSjoRp3fODtXr_aI,https://www.google.com/maps/place/?q=place_id:ChIJB61-dACBSjoRp3fODtXr_aI,part_263,2026-09-20 19:18:11
Chander Homoeo Stores,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 40 2303 3502,N/A,4.2,100,"1-23/1, Mumbai Hwy, Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953961,78.318422,ChIJ54LNYJaSyzsRR1dJtyuhsiI,https://www.google.com/maps/place/?q=place_id:ChIJ54LNYJaSyzsRR1dJtyuhsiI,part_263,2026-09-20 19:18:11
Bharat Homeo Stores & Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopathic pharmacy",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 79897 22908,http://www.bharathoney.in/ContactUs.php,4.7,63,"CRIDA Rd, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.3521049,78.5060632,ChIJxQMx3m6YyzsR2Vsnt-MN2_4,https://www.google.com/maps/place/?q=place_id:ChIJxQMx3m6YyzsR2Vsnt-MN2_4,part_263,2026-09-20 19:18:11
Jason Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98411 27170,N/A,4.7,55,"#62, Gollavar Agraharam Rd, next to Kalmandapam Telephone Exchange, GA Nagar, Old Washermanpet, Chennai, Tamil Nadu 600021","GA Nagar, Old Washermanpet",13.1162061,80.28942409999999,ChIJa2dr3W9vUjoReTm44sMyDag,https://www.google.com/maps/place/?q=place_id:ChIJa2dr3W9vUjoReTm44sMyDag,part_263,2026-09-20 19:18:11
Prime Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95000 07589,N/A,5.0,1,"30/32, 2nd Main Rd, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.1125548,80.2291448,ChIJ8ZPR01NlUjoRGhu9W9c7sds,https://www.google.com/maps/place/?q=place_id:ChIJ8ZPR01NlUjoRGhu9W9c7sds,part_263,2026-09-20 19:18:11
VASANTH HOMOEO CLINIC - PHARMACY Homeopharma/sbl/Bakson/Wheezal/Allen/schwabe/Fourrts/Medisynth/Lords/St.george/Adel/,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 86601 65664,N/A,4.8,204,"G2 shop, Muthoot fine corp gold lone, 17 #17/18, Kothanur Main Rd, Nrupathunga Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882737299999999,77.5835085,ChIJRbMiITYVrjsRmjR1f34LOvo,https://www.google.com/maps/place/?q=place_id:ChIJRbMiITYVrjsRmjR1f34LOvo,part_263,2026-09-20 19:18:11
