business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAS CHEMICALS HEAD OFFICE,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97911 27136,N/A,5.0,,"No 6 Rahmaniyapuram north street pettai kadayanallur Thaqwa masjidh, opposite Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0789657,77.355413,ChIJ2c6_1u-FBjsRyY0-n8RGHKk,https://www.google.com/maps/place/?q=place_id:ChIJ2c6_1u-FBjsRyY0-n8RGHKk,part_263,2026-09-20 19:29:36
Jas Chemical,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, General store",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93449 33787,N/A,4.0,,"418/1, Main Bazaar Rd, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0813392,77.3514143,ChIJPZwavJ-FBjsRyn4fnDHhl5M,https://www.google.com/maps/place/?q=place_id:ChIJPZwavJ-FBjsRyn4fnDHhl5M,part_263,2026-09-20 19:29:36
Saravana Chemical,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 96987 81062,N/A,5.0,,"MDR45, Sivagurunathapuram, Tirunelveli, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9763995,77.4212617,ChIJYbbTg2mdBjsRSgExXX1EPDc,https://www.google.com/maps/place/?q=place_id:ChIJYbbTg2mdBjsRSgExXX1EPDc,part_263,2026-09-20 19:29:36
ESM CHEMICALS,Chemical Wholesalers,Store,Store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 83003 96790,N/A,,,"millet Manzil, 29 Khaidi, Bilal Masjid Road, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.0804233,77.3539957,ChIJN2d3aACFBjsRHdLT3tj8q2I,https://www.google.com/maps/place/?q=place_id:ChIJN2d3aACFBjsRHdLT3tj8q2I,part_263,2026-09-20 19:29:36
Jai chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"Old market, Bus Stand Rd, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.977830899999999,77.4199582,ChIJu5Vsmj6dBjsR7cFBObXUScg,https://www.google.com/maps/place/?q=place_id:ChIJu5Vsmj6dBjsR7cFBObXUScg,part_263,2026-09-20 19:29:36
A.R. Chemical Store,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99440 39187,N/A,,,"140, Allimoopan Street, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.079955499999999,77.3510677,ChIJ8Vfv5QyFBjsR2rWaolTwskc,https://www.google.com/maps/place/?q=place_id:ChIJ8Vfv5QyFBjsR2rWaolTwskc,part_263,2026-09-20 19:29:36
Sam Instruments And Chemicals,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99941 73288,N/A,,,"Samuel Cottage, 3/1, Road, Kamarajar Nagar, Poigai, Sambavarvadakarai, Tamil Nadu 627856",Kamarajar Nagar,9.009889399999999,77.396484,ChIJM6ng862dBjsRyLRHeKFJZPQ,https://www.google.com/maps/place/?q=place_id:ChIJM6ng862dBjsRyLRHeKFJZPQ,part_263,2026-09-20 19:29:36
Arasan Chemicals,Chemical Wholesalers,Hardware store,Hardware store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 73737 27852,N/A,3.7,12.0,"X855+X9V, MELA MUTHARAMMAN KOVIL, Tenkasi Ayikudi Rd, Tenkasi, Tamil Nadu 627811",627751,8.9599805,77.3084317,ChIJi-5PkecpBDsRNIrVKp0atgk,https://www.google.com/maps/place/?q=place_id:ChIJi-5PkecpBDsRNIrVKp0atgk,part_263,2026-09-20 19:29:36
DHAMEEM CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97503 31860,https://www.facebook.com/share/14JjoCqygV/,4.5,,"MettuKal road jahir husain, Vavanagaram Highyway Rd, Vadakarai, Tamil Nadu 627812",627751,9.0442997,77.2711446,ChIJ4ffK29mBBjsR-Mb8tcezJ8c,https://www.google.com/maps/place/?q=place_id:ChIJ4ffK29mBBjsR-Mb8tcezJ8c,part_263,2026-09-20 19:29:37
SAI FOOD PRODUCTS,Chemical Wholesalers,Food products supplier,Food products supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98655 53382,N/A,5.0,,"Kadahaleeswarar koil st, Melakadayanallur, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.071376599999999,77.3401548,ChIJGZAvqSGFBjsRaXtJ-C642Gc,https://www.google.com/maps/place/?q=place_id:ChIJGZAvqSGFBjsRaXtJ-C642Gc,part_263,2026-09-20 19:29:37
"Pothigai Enterprises, KP Valasai, Tenkasi",Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Furniture accessories supplier",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 86084 55038,N/A,,,"K P Valasai 3/309/10/1, Ambasamudram -Tenkasi Main Road, Kanakkupillaivalasai, Tamil Nadu 627803",627751,9.0011042,77.27568339999999,ChIJmUd89LKBBjsRkvHDOVh0tgg,https://www.google.com/maps/place/?q=place_id:ChIJmUd89LKBBjsRkvHDOVh0tgg,part_263,2026-09-20 19:29:37
Runbug Chemicals,Chemical Wholesalers,Wholesaler,Wholesaler,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"28JM+4J7, Tirunelveli, Idaikal, Tamil Nadu 627804",627751,9.030278899999999,77.3340513,ChIJCYLKxSaDBjsRzrYcMY6vqD4,https://www.google.com/maps/place/?q=place_id:ChIJCYLKxSaDBjsRzrYcMY6vqD4,part_263,2026-09-20 19:29:37
