business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imc,Offices,Corporate office,Corporate office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,3.9,,"8VX2+J6X, 10, Ittamozhi Rd, Keeraikaranthattu, Tamil Nadu 627657",627652,8.348982699999999,77.85071669999999,ChIJGToQtI9-BDsRqZwFBD0Z6h4,https://www.google.com/maps/place/?q=place_id:ChIJGToQtI9-BDsRqZwFBD0Z6h4,part_263,2026-09-20 19:26:17
Post Office Vijaya Achampadu,Offices,Post office,Post office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,4.7,,"CR4G+RPH, Vijaya Achampadu, Ittamozhi, Tamil Nadu 627652",627652,8.4070621,77.82686749999999,ChIJeXmwoaN7BDsR5012PM9SSOw,https://www.google.com/maps/place/?q=place_id:ChIJeXmwoaN7BDsR5012PM9SSOw,part_263,2026-09-20 19:26:17
V.T.P.Traders,Offices,Company registry,Company registry,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",+91 98436 12849,N/A,5.0,,"9V32+585, Ittamozhi Rd, Keeraikaranthattu, Tamil Nadu 627657",627652,8.352891699999999,77.8508719,ChIJD_nJ_49_BDsRH_DTb41oio8,https://www.google.com/maps/place/?q=place_id:ChIJD_nJ_49_BDsRH_DTb41oio8,part_263,2026-09-20 19:26:17
Panchayat Office,Offices,Local government office,Local government office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,4.0,,"9RVW+HFG, SH 93, Ittamozhi, Tamil Nadu 627652",627652,8.3939424,77.846209,ChIJE98Q1Xx5BDsRsi0xXI_58Jo,https://www.google.com/maps/place/?q=place_id:ChIJE98Q1Xx5BDsRsi0xXI_58Jo,part_263,2026-09-20 19:26:17
JJ E SEVAI MAIYAM,Offices,Government office,Government office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,,,"3, Mannarpuram Rd, Mannarpuram, Vijayanarayanam, Tamil Nadu 641001",627652,8.3670858,77.8070899,ChIJU_vYOwB9BDsRc0GH7OXZevE,https://www.google.com/maps/place/?q=place_id:ChIJU_vYOwB9BDsRc0GH7OXZevE,part_263,2026-09-20 19:26:17
Government office,Offices,Government office,Government office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,,,"9RVW+CC3, Ittamozhi Rd, Ittamozhi, Tamil Nadu 627652",627652,8.393503599999999,77.8460558,ChIJ5ynL9S15BDsR8QGv6qA-txQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ynL9S15BDsR8QGv6qA-txQ,part_263,2026-09-20 19:26:17
Post office Algappapuram,Offices,Post office,Post office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,5.0,,"CR5W+RPQ, Azhagappapuram, Ittamozhi, Tamil Nadu 628704",627652,8.4095844,77.84684659999999,ChIJGftMFJN5BDsRP4mwJdFVYZ0,https://www.google.com/maps/place/?q=place_id:ChIJGftMFJN5BDsRP4mwJdFVYZ0,part_263,2026-09-20 19:26:17
Senthilvel,Offices,Post office,Post office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,,,"9VV2+X9W, Ittamozhi, Tamil Nadu 627652",627652,8.394399,77.851739,ChIJUYkSonx5BDsR6uwHQN-YSoc,https://www.google.com/maps/place/?q=place_id:ChIJUYkSonx5BDsR6uwHQN-YSoc,part_263,2026-09-20 19:26:17
Alagappapuram Post Office,Offices,Post office,Post office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,5.0,,"4PCX+297, Azhagappapuram, Balakrishnapuram, Tamil Nadu 628721",627652,9.1200294,77.748415,ChIJ2UzF9hKvBjsRvpOVCzUXYwo,https://www.google.com/maps/place/?q=place_id:ChIJ2UzF9hKvBjsRvpOVCzUXYwo,part_263,2026-09-20 19:26:17
தபால் நிலையம் .(Post Office),Offices,Post office,Post office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,5.0,,"9RC6+MFG, Kovil street, Mannarpuram, Vijayanarayanam, Tamil Nadu 627118",627652,8.371692399999999,77.8112015,ChIJkXh-Ya59BDsRGMmNUrqpN5I,https://www.google.com/maps/place/?q=place_id:ChIJkXh-Ya59BDsRGMmNUrqpN5I,part_263,2026-09-20 19:26:17
Sudalai Muthu,Offices,Corporate office,Corporate office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,http://asmuthu96.website2.me/,,,"Bus Stop, Nanguneri - Thisayanvilai Rd, Kumarapuram, Tamil Nadu 627657",627652,8.3439263,77.8367343,ChIJux3MeOZ_BDsRfvMvaJQ6QBg,https://www.google.com/maps/place/?q=place_id:ChIJux3MeOZ_BDsRfvMvaJQ6QBg,part_263,2026-09-20 19:26:17
BSNL office back 5 cent,Offices,Housing complex,Housing complex,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,,,"8VR4+8P4, Radhapuram, Thisaiyanvilai, Tamil Nadu 627657",627652,8.3407593,77.85683019999999,ChIJk5KadQB_BDsRaw2Zwu3W4Yw,https://www.google.com/maps/place/?q=place_id:ChIJk5KadQB_BDsRaw2Zwu3W4Yw,part_263,2026-09-20 19:26:17
Panchayat Assembly Office Padhukulam,Offices,Local government office,Local government office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,4.3,,"Padhukulam, Thoothukudi, SH-93, Nazareth Sathankulam Ittamozhi Valliyur Road, Tuticorin, Tuticorin, Tamilnadu 628704",627652,8.4193867,77.8809378,ChIJrZo3XQJ5BDsR2KX5Tx-lGnI,https://www.google.com/maps/place/?q=place_id:ChIJrZo3XQJ5BDsR2KX5Tx-lGnI,part_263,2026-09-20 19:26:17
Ration shop alankinaru,Offices,Government office,Government office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,5.0,,"CV66+95F, Sathankulam, Pudukulam, Tamil Nadu 628704",627652,8.4109366,77.860411,ChIJQ8ZrOAB5BDsRPpPQ3UXKG7g,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZrOAB5BDsRPpPQ3UXKG7g,part_263,2026-09-20 19:26:17
திசையன்விளை திடக்கழிவு மேலாண்மை திட்டம்,Offices,Government office,Government office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,,,"8VV5+2Q3, Arasoor II, Tamil Nadu 627657",627652,8.342502699999999,77.8594172,ChIJq6dBawB_BDsRtUScnpi89jI,https://www.google.com/maps/place/?q=place_id:ChIJq6dBawB_BDsRtUScnpi89jI,part_263,2026-09-20 19:26:17
Government office,Offices,Government office,Government office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,,,"Bus Stop, Nanguneri - Thisayanvilai Rd, Kumarapuram, Tamil Nadu 627657",627652,8.342831499999999,77.834898,ChIJfZebKoJ9BDsRe9qDBW0KdNk,https://www.google.com/maps/place/?q=place_id:ChIJfZebKoJ9BDsRe9qDBW0KdNk,part_263,2026-09-20 19:26:17
Village administration office,Offices,Government office,Government office,627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,N/A,,,"CR4J+P6H, Unnamed Road, Melapandarapuram, Vijaya Achampadu, Vijayanarayanam, Tamil Nadu 627652",Melapandarapuram,8.406802599999999,77.8306013,ChIJaVlWTxF7BDsRBKqLPPbx9M0,https://www.google.com/maps/place/?q=place_id:ChIJaVlWTxF7BDsRBKqLPPbx9M0,part_263,2026-09-20 19:26:17
Muthu Travels,Offices,Corporate office,"Corporate office, Travel agency",627652,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ittamozhi SO, Alagappapuram BO, Suviseshapuram BO",N/A,http://muthutravels.co.in/,2.3,3.0,"Sarojini thidal, opposite Ittamozhi, Ittamozhi, Tamil Nadu 627652",627652,8.3949609,77.84965509999999,ChIJ5Q9Axz95BDsRS6vtOTTA9_M,https://www.google.com/maps/place/?q=place_id:ChIJ5Q9Axz95BDsRS6vtOTTA9_M,part_263,2026-09-20 19:26:18
