business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruby-Interior Nellai | Interior Designer,Interior Designers,Interior construction contractor,Interior construction contractor,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70101 74806,http://rubyinteriornellai.com/?utm_source=gmb&utm_medium=referral,5.0,105.0,"5a/8 raja nager, 5th St, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.698633599999999,77.7174459,ChIJQz5TD7ATBDsR0M7m-kpFnwc,https://www.google.com/maps/place/?q=place_id:ChIJQz5TD7ATBDsR0M7m-kpFnwc,part_263,2026-09-20 19:04:16
F - One Space Crafters,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, Civil engineering company, Engineering consultant, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 75987 61050,https://www.instagram.com/f_one_space_crafters?igsh=bnBqNHY2ZTc4dXp3,5.0,31.0,"D 4, Moopan Athuka Complex, Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6981397,77.713805,ChIJO02PwMITBDsR4QDzZxdIRhc,https://www.google.com/maps/place/?q=place_id:ChIJO02PwMITBDsR4QDzZxdIRhc,part_263,2026-09-20 19:04:16
One Design Studio,Interior Designers,Interior designer,"Interior designer, Building consultant, Real Estate Builders & Construction Company, Interior construction contractor, Interior Decorator, Architecture firm, Landscape architect, Vastu consultant",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70109 68003,https://instagram.com/one_design_studio_?igshid=OGQ5ZDc2ODk2ZA==,5.0,141.0,"96/6, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6954096,77.716274,ChIJvW6d2nYTBDsRrUMuKmJoZe4,https://www.google.com/maps/place/?q=place_id:ChIJvW6d2nYTBDsRrUMuKmJoZe4,part_263,2026-09-20 19:04:16
Suder Interior & Exterior,Interior Designers,Interior designer,Interior designer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70102 17189,https://instagram.com/suder_designers?igshid=YmMyMTA2M2Y=,5.0,18.0,"S Bypass Rd, near nellai granites, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7169539,77.71997429999999,ChIJTyqqi2UTBDsRqgXVN0bVWIc,https://www.google.com/maps/place/?q=place_id:ChIJTyqqi2UTBDsRqgXVN0bVWIc,part_263,2026-09-20 19:04:16
Sai Interior,Interior Designers,Interior architect office,Interior architect office,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99655 97611,N/A,5.0,2.0,"sho Room, No: 509/2a, S Bypass Rd, opposite Royal enfild, Mela Kulavanigarpuram, Tirunelveli, Tamil Nadu 627005",Mela Kulavanigarpuram,8.7083664,77.7196877,ChIJj3o57DYTBDsRN7oWeRnRDm0,https://www.google.com/maps/place/?q=place_id:ChIJj3o57DYTBDsRN7oWeRnRDm0,part_263,2026-09-20 19:04:16
Architects in Tirunelveli l The tree design studios,Interior Designers,Interior designer,"Interior designer, Architecture firm",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://thetreedesignstudios.in/,5.0,25.0,"Naniyar Nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","Naniyar Nagar, Melapalayam",8.695565,77.7144052,ChIJ69bdWvsTBDsRZ6qj_halsO8,https://www.google.com/maps/place/?q=place_id:ChIJ69bdWvsTBDsRZ6qj_halsO8,part_263,2026-09-20 19:04:16
RJ INTERIOR EXPERT,Interior Designers,Interior designer,Interior designer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,,,"Narayana Kovil Street, Pettai, Tirunelveli, Tamil Nadu 627004",627356,8.7193998,77.65927529999999,ChIJm85S2zgTBDsReQ9OgX8KsR4,https://www.google.com/maps/place/?q=place_id:ChIJm85S2zgTBDsReQ9OgX8KsR4,part_263,2026-09-20 19:04:16
Unfold Architecture & Design Studio,Interior Designers,Architectural designer,Architectural designer,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93607 47660,N/A,5.0,5.0,"No. 29, 30, Usman Nagar, Kulavanigarpuram, Shanthi Nagar, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Shanthi Nagar",8.707799399999999,77.721299,ChIJdUC0tUATBDsRjno7n69pR9M,https://www.google.com/maps/place/?q=place_id:ChIJdUC0tUATBDsRjno7n69pR9M,part_263,2026-09-20 19:04:16
SHIVAM INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99526 23443,N/A,4.0,4.0,"8/5jr/231 SHANKAR'S JR NAGAR ARAIKULAM, ROAD, Adaimithipankulam, Tirunelveli, Tamil Nadu 627356",627356,8.670031,77.6970486,ChIJQ7I9-ZYTBDsRp5xIllv-GbY,https://www.google.com/maps/place/?q=place_id:ChIJQ7I9-ZYTBDsRp5xIllv-GbY,part_263,2026-09-20 19:04:16
Pon Construction Tirunelveli,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Building consultant, Contractor, Real Estate Builders & Construction Company",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99948 83992,https://pon-construction-tirunelveli.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.9,18.0,"Mutharamman Kovil Street, V.O, C. Nager, Suthamalli Vilakku, Tirunelveli, Tamil Nadu 627001","V.O, C. Nager",8.700590199999999,77.6296639,ChIJvyS5ptoVBDsRlsMufuAR_QQ,https://www.google.com/maps/place/?q=place_id:ChIJvyS5ptoVBDsRlsMufuAR_QQ,part_263,2026-09-20 19:04:17
