business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivani Morden Rice Mill,Rice Mill and Agro Processing,Mill,Mill,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"QCJ2+GQP, Alwarkurichi, Tamil Nadu 627412",627412,8.7813382,77.4019402,ChIJHdxpux07BDsRv8AwrhDx-O8,https://www.google.com/maps/place/?q=place_id:ChIJHdxpux07BDsRv8AwrhDx-O8,part_263,2026-09-20 19:08:05
Sri subbu Lakshmi Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,5.0,,"Thirumalaiappapuram, Therku Kadayam, Tamil Nadu 627423",627412,8.8059195,77.3836821,ChIJF9iEwgslBDsR5uXEX21mXc4,https://www.google.com/maps/place/?q=place_id:ChIJF9iEwgslBDsR5uXEX21mXc4,part_263,2026-09-20 19:08:05
New Tavakkal masala mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.8,,"R92Q+29C, PottalPudur, Tamil Nadu 627423",627412,8.7999356,77.3883869,ChIJrVKE4X8lBDsRqdKMQpg-En0,https://www.google.com/maps/place/?q=place_id:ChIJrVKE4X8lBDsRqdKMQpg-En0,part_263,2026-09-20 19:08:05
"Vachi Traders ,S P Naidu Rice Mill",Rice Mill and Agro Processing,Manufacturer,Manufacturer,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 99945 92442,N/A,5.0,,"P98Q+797, N Car St, Vickramasingapuram, Tamil Nadu 627425",627412,8.7156681,77.388435,ChIJeRuiGAM6BDsR9_hbwMZQVS4,https://www.google.com/maps/place/?q=place_id:ChIJeRuiGAM6BDsR9_hbwMZQVS4,part_263,2026-09-20 19:08:05
SP NAIDU RAICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food court",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 70107 51551,N/A,,,"N Car St, Vickramasingapuram, Tamil Nadu 627425",627412,8.718293899999999,77.38846079999999,ChIJgfSNcwA7BDsRZXWTNUV7Mnk,https://www.google.com/maps/place/?q=place_id:ChIJgfSNcwA7BDsRZXWTNUV7Mnk,part_263,2026-09-20 19:08:05
K.V.S MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,https://murali1842.wixsite.com/kvsricemill,4.8,17.0,"No 26, Pakkupettai, Pillaiyarpalayam, Putheri, Tamil Nadu 631502",Pillaiyarpalayam,12.8476588,79.6885331,ChIJjQTqiMzDUjoR45osd-f8P6w,https://www.google.com/maps/place/?q=place_id:ChIJjQTqiMzDUjoR45osd-f8P6w,part_263,2026-09-20 19:08:05
Sri Balaji Mills (Rice),Rice Mill and Agro Processing,Rice mill,Rice mill,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94432 21944,N/A,3.9,10.0,"No 164, Netteri, Tamil Nadu 631502",627412,12.860804799999999,79.67947199999999,ChIJ7YdwGbDDUjoRXR1hy7PQhn4,https://www.google.com/maps/place/?q=place_id:ChIJ7YdwGbDDUjoRXR1hy7PQhn4,part_263,2026-09-20 19:08:05
R.G.S TRADERS,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Rice wholesaler",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 95007 15894,https://srivaradharice.com/,5.0,21.0,"Kamatchi Salai, Kannakulam, Konerikuppam, Karuppadithattadi, Tamil Nadu 631502","Kannakulam, Konerikuppam",12.8525151,79.7070991,ChIJ-ziF8IDBUjoR-gitb9McWvI,https://www.google.com/maps/place/?q=place_id:ChIJ-ziF8IDBUjoR-gitb9McWvI,part_263,2026-09-20 19:08:05
Sri Varalakshmi Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 99524 13237,N/A,4.4,9.0,"No 26,Putheri, Village, Putheri, Tamil Nadu 631502",627412,12.8504544,79.6716996,ChIJV8JTLMfDUjoReKn-FTJQk3k,https://www.google.com/maps/place/?q=place_id:ChIJV8JTLMfDUjoReKn-FTJQk3k,part_263,2026-09-20 19:08:05
RAJARAM modern rice mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.6,17.0,"QRVC+QWG, Bharathi Nagar, Walajabad, Tamil Nadu 631605",Bharathi Nagar,12.794434899999999,79.8223289,ChIJfS3IyVnpUjoRXGF0-zIs27U,https://www.google.com/maps/place/?q=place_id:ChIJfS3IyVnpUjoRXGF0-zIs27U,part_263,2026-09-20 19:08:05
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.5,2.0,"7R84+7HH, Upper, Wayil, 191201",627412,34.265691,74.8064729,ChIJiazDrvp54TgRCvEAu15wIeY,https://www.google.com/maps/place/?q=place_id:ChIJiazDrvp54TgRCvEAu15wIeY,part_263,2026-09-20 19:08:06
