business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMSON MEDICAL,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"59FX+M6W, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1742451,77.39808649999999,ChIJG1SePQCRBjsRYEGBQjMA2PE,https://www.google.com/maps/place/?q=place_id:ChIJG1SePQCRBjsRYEGBQjMA2PE,part_263,2026-09-20 19:29:13
முதல்வர் மருந்தகம்,Medical Equipment Supplier,Medical supply store,Medical supply store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 73586 33851,N/A,5.0,,"34c1, Rice Mill S St, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0848101,77.3419045,ChIJ60tbwOOFBjsRQXNwKhmV-H0,https://www.google.com/maps/place/?q=place_id:ChIJ60tbwOOFBjsRQXNwKhmV-H0,part_263,2026-09-20 19:29:13
முதல்வர் மருந்தகம்,Medical Equipment Supplier,Medical supply store,Medical supply store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90433 51922,N/A,5.0,,"4/179, PILLAIYAR KOVIL STREET, Rettaikulam, Tamil Nadu 627859",627751,8.993733899999999,77.41254409999999,ChIJDVqbLzmdBjsRn-cI6GWnA98,https://www.google.com/maps/place/?q=place_id:ChIJDVqbLzmdBjsRn-cI6GWnA98,part_263,2026-09-20 19:29:13
SRI NATARAJA MEDICAL AGENCIES,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmaceutical Products Wholesaler",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99520 70292,N/A,2.4,,"31, Perumal Sannathi St, Tirunelveli Junction, Shenkottai, Tamil Nadu 627001",Tirunelveli Junction,8.9765052,77.2544298,ChIJg7k0S4INBDsRBHabFLVdQA4,https://www.google.com/maps/place/?q=place_id:ChIJg7k0S4INBDsRBHabFLVdQA4,part_263,2026-09-20 19:29:13
Sri Ganapathy Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 84385 78775,N/A,5.0,,"7-3-5, Keezha Bazaar, Ayikudy, Tamil Nadu 627852",627751,9.002265399999999,77.3453332,ChIJI3HJ8u-CBjsRxcpPZR-8IL0,https://www.google.com/maps/place/?q=place_id:ChIJI3HJ8u-CBjsRxcpPZR-8IL0,part_263,2026-09-20 19:29:13
Sri Sakthi Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 93632 15209,N/A,,,"10/1, Ramasamy 2nd St, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627856",T.N. Puthukudi,9.1738675,77.3991417,ChIJBaw3rX6RBjsRtz66nHNGK30,https://www.google.com/maps/place/?q=place_id:ChIJBaw3rX6RBjsRtz66nHNGK30,part_263,2026-09-20 19:29:13
SRS Pharmaceutical Distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 94862 40515,N/A,5.0,,"XCHF+246, Surandai, Tamil Nadu 627859",627751,8.9775356,77.4227537,ChIJ3bj7OH-dBjsRvq8lSTvgJ4g,https://www.google.com/maps/place/?q=place_id:ChIJ3bj7OH-dBjsRvq8lSTvgJ4g,part_263,2026-09-20 19:29:13
Aykudi,Medical Equipment Supplier,Medical supply store,Medical supply store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,4.6,,"X8XV+F2J, Ayikudy, Tenkasi, Tamil Nadu 627852",627751,8.9987183,77.3425148,ChIJe123NcSDBjsRkrMsGIC_4Jg,https://www.google.com/maps/place/?q=place_id:ChIJe123NcSDBjsRkrMsGIC_4Jg,part_263,2026-09-20 19:29:13
MARAN MEDICAL PULIYANGUDI MAIN ROAD MULLIKULAM,Medical Equipment Supplier,Medical supply store,Medical supply store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,,,"PULIYANGUDI, MAIN ROAD, Mullikulam, Tamil Nadu 627755",627751,9.1832994,77.4489814,ChIJSxipND2RBjsRmbMRK_W79QM,https://www.google.com/maps/place/?q=place_id:ChIJSxipND2RBjsRmbMRK_W79QM,part_263,2026-09-20 19:29:13
Ahad medical & clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90802 67579,N/A,5.0,,"36d&36e, ground floor, 2 street, near main bus stand, Achanpudur, Tamil Nadu 627803",627751,9.0424274,77.2967558,ChIJMR9AsYWDBjsRseS-p2m5WbU,https://www.google.com/maps/place/?q=place_id:ChIJMR9AsYWDBjsRseS-p2m5WbU,part_263,2026-09-20 19:29:13
