business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nellai Travels and Service,Bus Booking Agency,Travel agency,Travel agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.9,14.0,"49 J2, Azura W St, East Street, IOB Backside, Melapalayam, Tirunelveli, Tamil Nadu 627005","East Street, IOB Backside, Melapalayam",8.699203599999999,77.714561,ChIJfbZ1bk8TBDsR7HH1eERwkJo,https://www.google.com/maps/place/?q=place_id:ChIJfbZ1bk8TBDsR7HH1eERwkJo,part_263,2026-09-20 19:04:12
ONLINE BOOKING TICKET,Bus Booking Agency,Airline ticket agency,Airline ticket agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,1.0,"269/2, AZAD ROAD, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6976271,77.71663649999999,ChIJM7NICmUTBDsRG2ts0Ru4neU,https://www.google.com/maps/place/?q=place_id:ChIJM7NICmUTBDsRG2ts0Ru4neU,part_263,2026-09-20 19:04:12
KOMBAN TRAVELS,Bus Booking Agency,Taxi service,Taxi service,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95972 08834,N/A,5.0,4.0,"11, Ambai Rd, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6997773,77.7162005,ChIJtfIQg64TBDsRivsZchpDd6U,https://www.google.com/maps/place/?q=place_id:ChIJtfIQg64TBDsRivsZchpDd6U,part_263,2026-09-20 19:04:12
RAYHAAN TRAVELS,Bus Booking Agency,Travel agency,Travel agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70108 70231,N/A,4.5,2.0,"15, Anna Veethi, Nehruji Rd, near Canara Bank ATM, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7040506,77.7080988,ChIJQRtg0d4TBDsRk9w0-gRJ_Mw,https://www.google.com/maps/place/?q=place_id:ChIJQRtg0d4TBDsRk9w0-gRJ_Mw,part_263,2026-09-20 19:04:12
NELLAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90808 02019,https://www.nellaitravels.com/,3.7,3.0,"34G, 3, Sheikul Akbar St, Hameempuram, THASEEN COMPLEX, Melapalayam, Tirunelveli, Tamil Nadu 627005","Hameempuram, THASEEN COMPLEX, Melapalayam",8.6966263,77.7122292,ChIJwbUUGLsTBDsRmfDk0mcfRSI,https://www.google.com/maps/place/?q=place_id:ChIJwbUUGLsTBDsRmfDk0mcfRSI,part_263,2026-09-20 19:04:12
MRDK80XEROX,Bus Booking Agency,Bus ticket agency,Bus ticket agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,https://www.facebook.com/pages/category/Interest/Allvica-Travels-435855609931604/,,,"35A, Ganesapuram, south Street, Tirunelveli, Tamil Nadu 627005",627356,8.7000009,77.7106859,ChIJNVAm1bkTBDsRbzCk74g8r94,https://www.google.com/maps/place/?q=place_id:ChIJNVAm1bkTBDsRbzCk74g8r94,part_263,2026-09-20 19:04:12
MASS TRAVELS,Bus Booking Agency,Airline ticket agency,Airline ticket agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95859 48484,N/A,5.0,1.0,"Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7057068,77.7092989,ChIJpbY5jooTBDsR6Hg3j5a3t7w,https://www.google.com/maps/place/?q=place_id:ChIJpbY5jooTBDsR6Hg3j5a3t7w,part_263,2026-09-20 19:04:12
Nellai Travels,Bus Booking Agency,Travel agency,Travel agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 72005 57204,N/A,5.0,1.0,"Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.692376,77.71713079999999,ChIJm6BOSsYTBDsRwpzbloOVA6w,https://www.google.com/maps/place/?q=place_id:ChIJm6BOSsYTBDsRwpzbloOVA6w,part_263,2026-09-20 19:04:12
Gopasamudram Bus stop,Bus Booking Agency,Bus ticket agency,Bus ticket agency,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.5,2.0,"MJFQ+J7W, Gopalasamudram, Tamil Nadu 627451",627356,8.6740338,77.6381298,ChIJnVecrJQVBDsRzQwZJGVbu38,https://www.google.com/maps/place/?q=place_id:ChIJnVecrJQVBDsRzQwZJGVbu38,part_263,2026-09-20 19:04:12
Safee Track,Bus Booking Agency,Taxi service,"Taxi service, Car leasing service, Tour agency, Van rental agency",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 70928 55855,https://www.safetracktuty.in/tirunelveli/,5.0,,"311, Bharathiyar Nagar, Suthamalli Vilakku, Tamil Nadu 627604",Bharathiyar Nagar,8.7142055,77.6334866,ChIJpXJeyWoVBDsRDf6jePezeN0,https://www.google.com/maps/place/?q=place_id:ChIJpXJeyWoVBDsRDf6jePezeN0,part_263,2026-09-20 19:04:13
