business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divas Designs,Boutiques,Boutique,Boutique,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73064 33781,http://www.businessyourworld.com/listings/author/15577/331,4.7,,"st mary's school, bypass road, Pala, Keralam 686575",Pala,9.7147945,76.6829261,ChIJeSGTar_NBzsR4okG4yMpdd8,https://www.google.com/maps/place/?q=place_id:ChIJeSGTar_NBzsR4okG4yMpdd8,part_263,2026-09-20 19:23:40
Roopali Design,Boutiques,Boutique,Boutique,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94959 30373,N/A,4.7,,"1st Floor, Gouri Chambers, Palace 10 Apartments, Poornathrayeesha Temple Rd, near Statue Jn, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9452705,76.34504299999999,ChIJ78OHJDJzCDsReDjH1houVNI,https://www.google.com/maps/place/?q=place_id:ChIJ78OHJDJzCDsReDjH1houVNI,part_263,2026-09-20 19:23:40
SNJ BOUTIQUE,Boutiques,Clothing store,Clothing store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91884 35154,N/A,5.0,,"Road, opposite Union Bank, Manjummel, Eloor, Ernakulam, Kochi, Keralam 683501","Manjummel, Eloor",10.058002,76.3019812,ChIJ1x8UndkNCDsRBcGkX6RZq4g,https://www.google.com/maps/place/?q=place_id:ChIJ1x8UndkNCDsRBcGkX6RZq4g,part_263,2026-09-20 19:23:40
WMNLY,Boutiques,Boutique,Boutique,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 63834 02136,https://wmnly.in/,4.5,,"171, E Car St, near N. Parvathy silks, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.3634214,77.9717606,ChIJu_q29kerADsR_ps9e0oGlps,https://www.google.com/maps/place/?q=place_id:ChIJu_q29kerADsR_ps9e0oGlps,part_263,2026-09-20 19:23:40
ZEHA Design,Boutiques,Boutique,Boutique,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 79029 36300,http://www.zehadesign.in/,4.8,,"Pala Bridge, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.706816,76.6831882,ChIJhSfP0hPNBzsRBLYXMcIVKxc,https://www.google.com/maps/place/?q=place_id:ChIJhSfP0hPNBzsRBLYXMcIVKxc,part_263,2026-09-20 19:23:40
Saanvi by Supriya Manjunath,Boutiques,Boutique,"Boutique, Women's clothing store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 73381 14466,N/A,4.7,299.0,"5, 4th Main, 4/A, 7th Cross Rd, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.299244,76.6321372,ChIJ9RebiK96rzsRclIkBrCm7z4,https://www.google.com/maps/place/?q=place_id:ChIJ9RebiK96rzsRclIkBrCm7z4,part_263,2026-09-20 19:23:40
"SWAPNA MANTHRA - Designer Boutique Kochi, Ladies Stitching Centre, Gents Tailoring Shop Ernakulam, Wedding Gown Kochi",Boutiques,Clothing store,"Clothing store, Boutique, Clothing supplier",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 70122 02608,https://swapnamanthra.com/,4.6,141.0,"2nd Floor, Kolaara Estate, 41/341, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.0151012,76.3116055,ChIJ_yiUMUMNCDsRoVyoQwq7gjE,https://www.google.com/maps/place/?q=place_id:ChIJ_yiUMUMNCDsRoVyoQwq7gjE,part_263,2026-09-20 19:23:40
Pranathy,Boutiques,Boutique,Boutique,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96339 82423,N/A,4.8,80.0,"Palace Rd, opp. krishna cafe, Kappalandimukku, Mattancherry, Kochi, Keralam 682002","Kappalandimukku, Mattancherry",9.9577665,76.2549085,ChIJCQJw51BtCDsRE_H3T4-IYWw,https://www.google.com/maps/place/?q=place_id:ChIJCQJw51BtCDsRE_H3T4-IYWw,part_263,2026-09-20 19:23:40
Pranaah by Poornima Indrajith,Boutiques,Clothing store,"Clothing store, Boutique, Clothing Accessories Store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98472 16666,https://pranaah.com/,4.0,260.0,"First floor, House No: 36, 694-A, Surabhi Enclave Rd, opposite Metro Pillar No 775, Kochi, Ernakulam, Kerala 682016",627603,9.967335199999999,76.29718079999999,ChIJcf8v37dyCDsRkmZk-ipX82c,https://www.google.com/maps/place/?q=place_id:ChIJcf8v37dyCDsRkmZk-ipX82c,part_263,2026-09-20 19:23:40
Sairandhri Designer Boutique,Boutiques,Clothing store,Clothing store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.2,460.0,"Sairandhri Designer Boutique, Marketing Society Building, TB Road, near Indian Bank, Ottapalam, Keralam 679101",627603,10.7741572,76.3769367,ChIJNQG8QE7ZpzsRcOkNQu_PgkU,https://www.google.com/maps/place/?q=place_id:ChIJNQG8QE7ZpzsRcOkNQu_PgkU,part_263,2026-09-20 19:23:42
VESTIRE Ladies Designer Wear,Boutiques,Boutique,"Boutique, Designer Clothing Store, Tailor",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75938 08080,N/A,4.6,71.0,"C-35, 2nd Floor, Santhome Shopping Complex, Kottaramattom, Pala, Keralam 686575",Vellappadu,9.708158899999999,76.67282809999999,ChIJ6cKrAcfNBzsRv81dLEdwaRc,https://www.google.com/maps/place/?q=place_id:ChIJ6cKrAcfNBzsRv81dLEdwaRc,part_263,2026-09-20 19:23:42
Strawberry boutiques,Boutiques,Boutique,Boutique,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 86374 27577,N/A,4.8,23.0,"A18, New Housing Unit Rd, Anna Nagar, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7323544,77.5189199,ChIJk0Z3dQC_qTsRzVvKmm9APpI,https://www.google.com/maps/place/?q=place_id:ChIJk0Z3dQC_qTsRzVvKmm9APpI,part_263,2026-09-20 19:23:42
