business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"1st School - Play School in Thrissur, Pre School in Thrissur, Kindergarten, Montessori School",Play School and Daycare,Preschool,"Preschool, Boarding school, Educational institution, Kindergarten School, Montessori school, Nursery school, Plant nursery, Primary school, School",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99465 55972,https://www.facebook.com/1stschoolthrissur/,4.8,171,"1st school, Civil Lines Rd, Kalyan Nagar, Ayyanthole, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.521498099999999,76.1941129,ChIJAaszPGzupzsRsNZCLKVad30,https://www.google.com/maps/place/?q=place_id:ChIJAaszPGzupzsRsNZCLKVad30,part_263,2026-09-20 19:24:00
"T.I.M.E Kids Preschool, Kakkanad, Kochi",Play School and Daycare,Day care center,"Day care center, Preschool",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 89211 73793,https://www.timekidspreschools.in/,4.6,66,"176, behind Kerala Bank, Mavelipuram, housing Colony, Kakkanad, Keralam 682030","Mavelipuram, housing Colony",10.0219861,76.34407379999999,ChIJyd0cl2AMCDsReDue77RIkYU,https://www.google.com/maps/place/?q=place_id:ChIJyd0cl2AMCDsReDue77RIkYU,part_263,2026-09-20 19:24:00
Virtual Kids School,Play School and Daycare,Kindergarten School,Kindergarten School,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://virtualkidspreschool.online/,5.0,32,"WHG3+HPQ, Viluppuram, Pananguppam, Tamil Nadu 605108",627603,11.9264739,79.5543472,ChIJVSzaGABXUzoRnplqcbNV4GU,https://www.google.com/maps/place/?q=place_id:ChIJVSzaGABXUzoRnplqcbNV4GU,part_263,2026-09-20 19:24:00
Vidya Sree International Montessori School (Day Care and Play School),Play School and Daycare,Preschool,Preschool,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94951 27901,http://www.vidyasree.co.in/,4.7,14,"489V+PR4, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.1192697,76.3445777,ChIJDW6nGQAPCDsR6kLnVL-i0T8,https://www.google.com/maps/place/?q=place_id:ChIJDW6nGQAPCDsR6kLnVL-i0T8,part_263,2026-09-20 19:24:00
ASARAS INTERNATIONAL PRESCHOOL,Play School and Daycare,Preschool,"Preschool, Charter school",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96003 01094,https://asarasedu.com/,4.9,54,"MVM Nagar, Dindigul, Tamil Nadu 624001",627603,10.373900599999999,77.9845498,ChIJ-RjSkL-rADsRBlcyIsG8K7s,https://www.google.com/maps/place/?q=place_id:ChIJ-RjSkL-rADsRBlcyIsG8K7s,part_263,2026-09-20 19:24:00
Georgy's kids play school & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 79078 73084,http://georgyskids.in/,4.8,59,"28GX+3H3, Kollamkudimugal Rd, near bharath gas godown, Athani, Kollamkudimugal, Kakkanad, Kochi, Keralam 682021","Athani, Kollamkudimugal",10.0250018,76.3489922,ChIJqcGYtI0NCDsRAvWbUQ0-xTA,https://www.google.com/maps/place/?q=place_id:ChIJqcGYtI0NCDsRAvWbUQ0-xTA,part_263,2026-09-20 19:24:00
SRIMAA PRESCHOOL VILLUPURAM,Play School and Daycare,Preschool,"Preschool, Children's club, Kindergarten School",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 78688 66948,http://srimaakids.in/,4.8,138,"Virattikuppam Rd, Vivekananda block, babha nagar, Viluppuram, Tamil Nadu 605602","Vivekananda block, babha nagar",11.9478017,79.4872477,ChIJKfg1qr5WUzoRzYCf-gCAg0k,https://www.google.com/maps/place/?q=place_id:ChIJKfg1qr5WUzoRzYCf-gCAg0k,part_263,2026-09-20 19:24:00
Bal Ganesha Montessori Preschool,Play School and Daycare,Preschool,Preschool,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91766 39305,https://balganesha.brightedumont.com/,4.9,29,"TATA VALUE HOMES SANTORINI, Irulapalayam Rd, Kuthambakkam, Chennai, Tamil Nadu 600124",627603,13.0490477,80.02869079999999,ChIJP7rTxRJdUjoRGylWiuZDkrs,https://www.google.com/maps/place/?q=place_id:ChIJP7rTxRJdUjoRGylWiuZDkrs,part_263,2026-09-20 19:24:00
Rising Stars Kids Play School Villupuram,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori preschool, Primary school",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81226 27232,https://therisingstars.in/,5.0,84,"16, KK Rd, Rahim Layout, Viluppuram, Tamil Nadu 605602",Rahim Layout,11.938901099999999,79.49241889999999,ChIJqToCW5TeIqwRMXbREdcfDOg,https://www.google.com/maps/place/?q=place_id:ChIJqToCW5TeIqwRMXbREdcfDOg,part_263,2026-09-20 19:24:00
Spells And Stories,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97464 19998,N/A,4.9,39,"Avenue- 11, Ponoth Ln, behind International Stadium, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9970351,76.2987752,ChIJNYTVFTINCDsRt7O8yJZ91UQ,https://www.google.com/maps/place/?q=place_id:ChIJNYTVFTINCDsRt7O8yJZ91UQ,part_263,2026-09-20 19:24:00
