business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vyon Textile,Exporters,Textile Exporter,Textile Exporter,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 93618 94228,https://vyontextile.com/,,,"13/382, Sivanthipuram Main Rd, Ambasamudram, Ambalavanapuram, Sivanthipuram, Vickramasingapuram, Tamil Nadu 627425","Ambasamudram, Ambalavanapuram",8.7145504,77.3844744,ChIJ_QcLlss7BDsRU4lGYPconwM,https://www.google.com/maps/place/?q=place_id:ChIJ_QcLlss7BDsRU4lGYPconwM,part_263,2026-09-20 19:08:06
RABIN ENTERPRISES,Exporters,Exporter,Exporter,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"11/73, north street, Thattanpatty, Vickramasingapuram, Tamil Nadu 627425",627412,8.7417339,77.3946911,ChIJn7UAGeo7BDsR3gINWbSJ96A,https://www.google.com/maps/place/?q=place_id:ChIJn7UAGeo7BDsR3gINWbSJ96A,part_263,2026-09-20 19:08:06
Style,Exporters,Garment Exporter,"Garment Exporter, Service establishment",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Style, 627412, India",627412,8.6060676,77.5716894,ChIJBbTpygc5BDsRhr2Fs7Xt0P0,https://www.google.com/maps/place/?q=place_id:ChIJBbTpygc5BDsRhr2Fs7Xt0P0,part_263,2026-09-20 19:08:06
Ismail Stores,Exporters,Fertilizer Store,Fertilizer Store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94431 41210,N/A,5.0,2.0,"PottalPudur, Tamil Nadu 627423",627412,8.797529899999999,77.38842509999999,ChIJE0tQBwA7BDsR_b72Kl0MrwU,https://www.google.com/maps/place/?q=place_id:ChIJE0tQBwA7BDsR_b72Kl0MrwU,part_263,2026-09-20 19:08:06
VADAMALAI SAMUTHIRAM,Exporters,Gas logs supplier,Gas logs supplier,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.5,27.0,"P9QM+53F, Tirunelveli, Vickramasingapuram, Tamil Nadu 627425",627412,8.7379482,77.3826715,ChIJ43IfanQ6BDsRawrgTmgBSBE,https://www.google.com/maps/place/?q=place_id:ChIJ43IfanQ6BDsRawrgTmgBSBE,part_263,2026-09-20 19:08:06
Meshak farms (naatu kozhi pannai),Exporters,Poultry farm,"Poultry farm, Organic farm",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,2.5,4.0,"Amman Kovil St, Alagappapuram, Sivasailam, Tamil Nadu 627412",627412,8.7941918,77.3303395,ChIJbzkdQlAxBDsRtjp56Ws75r4,https://www.google.com/maps/place/?q=place_id:ChIJbzkdQlAxBDsRtjp56Ws75r4,part_263,2026-09-20 19:08:06
Apurba,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9JV+JM7, Alwarkurichi, Tamil Nadu 627412",627412,8.78153,77.394178,ChIJnw6hKgA7BDsRZPSXJgyeY_4,https://www.google.com/maps/place/?q=place_id:ChIJnw6hKgA7BDsRZPSXJgyeY_4,part_263,2026-09-20 19:08:06
Ravana Shirts,Exporters,Garment Exporter,Garment Exporter,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q9HV+RXC, Vinayagar Kovil Street, Alwarkurichi, Tamil Nadu 627412",Vinayagar Kovil Street,8.7795712,77.3948989,ChIJsz9qaew7BDsRrYvKDlstATE,https://www.google.com/maps/place/?q=place_id:ChIJsz9qaew7BDsRrYvKDlstATE,part_263,2026-09-20 19:08:06
Harshini Milk Agency,Exporters,Dairy Products Supplier,Dairy Products Supplier,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"60/15 ai, Sivasailam Rd, Alwarkurichi, Tamil Nadu 627412",627412,8.782760399999999,77.39267319999999,ChIJbzwpOKw7BDsRH30PjUpNFH0,https://www.google.com/maps/place/?q=place_id:ChIJbzwpOKw7BDsRH30PjUpNFH0,part_263,2026-09-20 19:08:06
Shriram Stone Works,Exporters,Natural stone supplier,"Natural stone supplier, Stone carving",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 75981 17778,N/A,5.0,,"100A, Kottai Vilai Patti Road, Vickramasingapuram, Tamil Nadu 627425",627412,8.731399,77.387834,ChIJ_b3vG_s7BDsRjg8Hvxzqo-w,https://www.google.com/maps/place/?q=place_id:ChIJ_b3vG_s7BDsRjg8Hvxzqo-w,part_263,2026-09-20 19:08:06
VIJAYALAXMI FRAME WORKS,Exporters,Aluminum frames supplier,Aluminum frames supplier,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.8,,"202 C,SALAI MAIN ROAD,NEAR KUMARAN SILKSVickramasingapuram, Tamil Nadu 627425",627412,8.713312199999999,77.3916067,ChIJew0jaB06BDsRVzB-IZvROdc,https://www.google.com/maps/place/?q=place_id:ChIJew0jaB06BDsRVzB-IZvROdc,part_263,2026-09-20 19:08:06
KALIMA METALS,Exporters,Home goods store,"Home goods store, Countertop store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 93937 78889,N/A,4.7,,"1/2/4H, Tenkasi Main Road, North Bazar, Kadayam, Kilakadayam, Tamil Nadu 627415",North Bazar,8.8276813,77.37332169999999,ChIJNdMxGgAvBDsRPC3hiTx_7lw,https://www.google.com/maps/place/?q=place_id:ChIJNdMxGgAvBDsRPC3hiTx_7lw,part_263,2026-09-20 19:08:06
Zen Flute House,Exporters,Musical instrument manufacturer,"Musical instrument manufacturer, Music store, Musical instrument repair shop, Musical instrument store",627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,4.8,26.0,"opp. to St.Xaviers Church, Vadamalasamudram, Vickramasingapuram, Tamil Nadu 627425",Vadamalasamudram,8.7386225,77.38425889999999,ChIJIxNZuwY6BDsRLcQRVUtGouE,https://www.google.com/maps/place/?q=place_id:ChIJIxNZuwY6BDsRLcQRVUtGouE,part_263,2026-09-20 19:08:07
juleeexports,Exporters,Spices Exporter,Spices Exporter,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 63745 73289,N/A,,,"144E/13, kottai vilaipatti Road, Agasthiyarpuram Rd, Vickramasingapuram, Tamil Nadu 627425",627412,8.7311047,77.3846476,ChIJKcqbfQw6BDsRznBl6DgYTRw,https://www.google.com/maps/place/?q=place_id:ChIJKcqbfQw6BDsRznBl6DgYTRw,part_263,2026-09-20 19:08:07
Joefashion,Exporters,Garment Exporter,Garment Exporter,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"1st floor, Aruna hotal, 422 B, Ambasamudram -Tenkasi Main Rd, [no name], Alangulam, Kilakadayam, Tamil Nadu 627415",[no name],8.8265088,77.3738848,ChIJ8cQ5IY4vBDsRS1GwkMDuj9k,https://www.google.com/maps/place/?q=place_id:ChIJ8cQ5IY4vBDsRS1GwkMDuj9k,part_263,2026-09-20 19:08:07
Messiah Textile,Exporters,Textile Exporter,Textile Exporter,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,3.7,3.0,"13/382, Sivanthipuram Main Rd, Ambalavanapuram, Sivanathipuram, Ambasamudram, Tamil Nadu 627425",Ambalavanapuram,8.7137236,77.3902932,ChIJM7drSR06BDsRLe-0INR3ZwQ,https://www.google.com/maps/place/?q=place_id:ChIJM7drSR06BDsRLe-0INR3ZwQ,part_263,2026-09-20 19:08:07
Sureshillo Exports,Exporters,Garment Exporter,Garment Exporter,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 87781 58192,N/A,,,"Bharathiyar street, College road, Dhanalaxmi nagar, Vadakankulam, Tamil Nadu 627116",Dhanalaxmi nagar,8.2592236,77.6024233,ChIJY0urMCaLBDsRdeWu-m288PI,https://www.google.com/maps/place/?q=place_id:ChIJY0urMCaLBDsRdeWu-m288PI,part_263,2026-09-20 19:08:08
