business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80082 55297,N/A,5.0,1.0,"Shop No 42, Bharat Nagar Colony, Beerappagadda, Uppal, Hyderabad, Telangana 500039","Bharat Nagar Colony, Beerappagadda, Uppal",17.4038874,78.5661647,ChIJ_wlM6WifyzsRGxDeyoglufM,https://www.google.com/maps/place/?q=place_id:ChIJ_wlM6WifyzsRGxDeyoglufM,part_263,2026-09-20 19:12:22
Paan House,Paan and FMCG Stall,Restaurant,Restaurant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 85532 22684,N/A,4.8,134.0,"88, Queens Rd, opposite Congress office, Govinda Chetty Colony, Shivaji Nagar, Bengaluru, Karnataka 560001","Govinda Chetty Colony, Shivaji Nagar",12.9890247,77.5991801,ChIJV4tC6JgXrjsRlYUlmmcnPGI,https://www.google.com/maps/place/?q=place_id:ChIJV4tC6JgXrjsRlYUlmmcnPGI,part_263,2026-09-20 19:12:22
SLN PAN SHOP,Paan and FMCG Stall,Store,Store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90141 99445,N/A,4.3,92.0,"Bollaram Rd, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500049",Krishnaja Hills,17.516610399999998,78.3571138,ChIJ2YnG08yNyzsRbUXpP0o_Ny0,https://www.google.com/maps/place/?q=place_id:ChIJ2YnG08yNyzsRbUXpP0o_Ny0,part_263,2026-09-20 19:12:22
OU PAN MAHAL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96401 48270,N/A,4.3,20.0,"Shop No 2, opp. Santosh Family Dhaba, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4075609,78.3928176,ChIJ6dG3-KSWyzsRz0TgOI--jes,https://www.google.com/maps/place/?q=place_id:ChIJ6dG3-KSWyzsRz0TgOI--jes,part_263,2026-09-20 19:12:22
AM:PM.pan mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99128 82293,N/A,4.6,18.0,"Red Building lane ,Bharat Nagar, Bagh Amberpet, Hyderabad, Telangana 500013","MCH Colony, Bagh Amberpet, Amberpet",17.3964374,78.51848319999999,ChIJgaGcLKKZyzsRoJKE2r6Blpg,https://www.google.com/maps/place/?q=place_id:ChIJgaGcLKKZyzsRoJKE2r6Blpg,part_263,2026-09-20 19:12:22
Dev Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99284 76904,N/A,4.0,1.0,"17, Habsiguda, Hyderabad, Telangana 500007",Habsiguda,17.4049658,78.5434511,ChIJY_yKKj6ZyzsRpmJUk34s6Q4,https://www.google.com/maps/place/?q=place_id:ChIJY_yKKj6ZyzsRpmJUk34s6Q4,part_263,2026-09-20 19:12:22
Pan Varieties Point,Paan and FMCG Stall,Paan shop,Paan shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79052 37705,N/A,4.6,20.0,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_263,2026-09-20 19:12:22
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97486 86050,N/A,4.9,32.0,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_263,2026-09-20 19:12:23
Baban Pan Store,Paan and FMCG Stall,General store,General store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 83359 04353,N/A,4.6,32.0,"2, Rahara Rd, near Central Bank, Nandankanan, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Nandankanan, Chowdhary Para, Rahara",22.7246888,88.3794073,ChIJwSohgNSb-DkRxPAjTWDFNAU,https://www.google.com/maps/place/?q=place_id:ChIJwSohgNSb-DkRxPAjTWDFNAU,part_263,2026-09-20 19:12:23
Maghai Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.3,19.0,"6th Cross Road, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.936254199999999,77.6250684,ChIJJaBqYEMUrjsRYnnm1GHchWE,https://www.google.com/maps/place/?q=place_id:ChIJJaBqYEMUrjsRYnnm1GHchWE,part_263,2026-09-20 19:12:23
