business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KPR CONSTRUCTION.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Design engineer",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 96884 27626,N/A,4.9,,"Ram Complex, Ariyapuram main road, Podiyanoor, Avudayanoor, Tenkasi, Tamil Nadu 627808",Podiyanoor,8.8800367,77.3852319,ChIJN876JZslBDsRiN1w0nSFKvQ,https://www.google.com/maps/place/?q=place_id:ChIJN876JZslBDsRiN1w0nSFKvQ,part_263,2026-09-20 19:09:52
GRT BUILDERS & TRADERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Cement Supplier",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 99449 11860,N/A,5.0,,"Ariyappapuram, Tenkasi, Tamil Nadu 627808",627415,8.866607,77.3830965,ChIJP_SpwuEvBDsR2lchd6QUEEk,https://www.google.com/maps/place/?q=place_id:ChIJP_SpwuEvBDsR2lchd6QUEEk,part_263,2026-09-20 19:09:52
GURU CHAIRLAND,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Shopping mall",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 99767 75481,N/A,3.0,,"MALAISOODIPATTI ARIYAPPA PURAM, Tenkasi, Tamil Nadu 627808",Kila Ariyappauram,8.8732445,77.3729607,ChIJueUo8lkvBDsR0LsPRk2gc-8,https://www.google.com/maps/place/?q=place_id:ChIJueUo8lkvBDsR0LsPRk2gc-8,part_263,2026-09-20 19:09:52
Guna Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 99406 63924,N/A,5.0,,"V9HJ+WV7, Vaithilingapuram, Avudayanoor, Tamil Nadu 627808",Vaithilingapuram,8.879787499999999,77.3821719,ChIJ6VhuT9QlBDsRJLiTqGxSmdY,https://www.google.com/maps/place/?q=place_id:ChIJ6VhuT9QlBDsRJLiTqGxSmdY,part_263,2026-09-20 19:09:52
VINAYAGA CONSTRUCTION & INTERIOR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 72999 02525,N/A,5.0,2.0,"Kadayam road, Pavoorchatram, Kallurani, Tamil Nadu 627808",627415,8.9058937,77.3776194,ChIJ2d23Zy0pBDsR-Kgz_cKbyaM,https://www.google.com/maps/place/?q=place_id:ChIJ2d23Zy0pBDsR-Kgz_cKbyaM,part_263,2026-09-20 19:09:53
Vaithegi Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 90426 93426,N/A,5.0,12.0,"Main Road, Azhagaipuri, Adaikalapattanam, Poolangulam, Tamil Nadu 627808",Azhagaipuri,8.8868443,77.4324323,ChIJl5PjtJonBDsRkrZaZp-E3Tw,https://www.google.com/maps/place/?q=place_id:ChIJl5PjtJonBDsRkrZaZp-E3Tw,part_263,2026-09-20 19:09:53
Granded Designers & Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Structural engineer",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 93637 51164,N/A,5.0,6.0,"Subbiah Complex, 10 /80 / 1, Ambai Main Road, Mathalamparai, Tenkasi, Tamil Nadu 627814",627415,8.911879899999999,77.330747,ChIJBYjx0uEpBDsRNvsCv6jbaLs,https://www.google.com/maps/place/?q=place_id:ChIJBYjx0uEpBDsRNvsCv6jbaLs,part_263,2026-09-20 19:09:53
Quick propertie,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,1.0,"church street, KTC Nagar, Pavoorchatram, Tamil Nadu 627808",627415,8.9255404,77.3595768,ChIJr0R3QgApBDsR_S7eo6gr6Ec,https://www.google.com/maps/place/?q=place_id:ChIJr0R3QgApBDsR_S7eo6gr6Ec,part_263,2026-09-20 19:09:53
Kings Builder,Civil Contractor and Builder,Store,Store,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,5.0,12.0,"W97P+9FC, Pavoorchatram - Surandai - Shencottai, Madianoor, Pavoorchatram, Tamil Nadu 627808",Madianoor,8.9134461,77.3861507,ChIJac8FBwYnBDsRaRcplu7R6w0,https://www.google.com/maps/place/?q=place_id:ChIJac8FBwYnBDsRaRcplu7R6w0,part_263,2026-09-20 19:09:53
Mps Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 96297 84629,https://www.mpsconstructions.in/,4.5,,"17/1, Bahavather Street, Melakarungulam, Munneerpallam (PO),, Tirunelveli, Tamil Nadu 627356",627415,8.692084,77.703377,ChIJdSgRqE0SBDsR7R9m2eAAfHk,https://www.google.com/maps/place/?q=place_id:ChIJdSgRqE0SBDsR7R9m2eAAfHk,part_263,2026-09-20 19:09:53
