business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Rahim Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 88808 88406,N/A,4.4,630.0,"C2X4+96F, Malmaddi, Dharwad, Karnataka 580007",Malmaddi,15.4484357,75.0055525,ChIJdRTsCoPSuDsRgbulOjDXvEY,https://www.google.com/maps/place/?q=place_id:ChIJdRTsCoPSuDsRgbulOjDXvEY,part_263,2026-09-20 19:17:15
Dharwad Milk Union - KMF,Dairy and Milk Parlour,Dairy,Dairy,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 836 246 7603,https://www.kmfnandini.coop/,4.2,486.0,"C2MF+H67, PB Road Lakkmahalli, Industrial Area, Dharwad, Karnataka 580004",Industrial Area,15.433919699999999,75.02304579999999,ChIJ6cyL_WbSuDsRCGR8l9kfaDo,https://www.google.com/maps/place/?q=place_id:ChIJ6cyL_WbSuDsRCGR8l9kfaDo,part_263,2026-09-20 19:17:15
Milk dairy,Dairy and Milk Parlour,Farm,Farm,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,,,"agasi, Hosayallapur - Navalur Rd, Navalur, Dharwad, Karnataka 580004",Navalur,15.4481457,75.0247796,ChIJpV2cULHTuDsRF6q37FsBpRA,https://www.google.com/maps/place/?q=place_id:ChIJpV2cULHTuDsRF6q37FsBpRA,part_263,2026-09-20 19:17:15
Mazhil A2 Milk,Dairy and Milk Parlour,Farm,Farm,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99942 71118,N/A,3.0,2.0,"TVS Nagar - Koundampalayam Rd, P and T Colony, Koundampalayam, Coimbatore, Tamil Nadu 641025","P and T Colony, Koundampalayam",11.0474078,76.9304238,ChIJD0z8_plZqDsRRPy6_-PmGGU,https://www.google.com/maps/place/?q=place_id:ChIJD0z8_plZqDsRRPy6_-PmGGU,part_263,2026-09-20 19:17:15
Aadhan Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,https://aadhanmilk.com/,4.7,55.0,"C7J5+59Q, Alancholai, Kadayal, Tamil Nadu 629101",627427,8.4244858,77.2622832,ChIJAQAAMGpSBDsRb6OdOlNGNwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGpSBDsRb6OdOlNGNwk,part_263,2026-09-20 19:17:16
Sunrise Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 90005 18110,https://www.sunrisedairyfarm.com/,4.4,9.0,"Sy no 218/10, Peddamangalaram, Telangana 501504",627427,17.352251,78.25909709999999,ChIJq6qqao7qyzsRpDWFHskHJVw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqao7qyzsRpDWFHskHJVw,part_263,2026-09-20 19:17:16
Pachye's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,N/A,4.8,50.0,"Moscow- Poovathummod Road, Moscow Junction - Vadavathoor Rd, Keralam 686004",Thiruvanchoor,9.620114599999999,76.5654115,ChIJ2_Ljwc4tBjsRXpctPPbfFkA,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ljwc4tBjsRXpctPPbfFkA,part_263,2026-09-20 19:17:16
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,http://www.jaipurdairy.com/,4.3,,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_263,2026-09-20 19:17:17
Gopal Ji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 81838 51234,N/A,4.3,,"Balvihar 14, Railway Colony, Jagatpura, Jaipur, Rajasthan 302019","Railway Colony, Jagatpura",26.834057299999998,75.8399031,ChIJ7fQ3mCm2bTkRSh32UcaK744,https://www.google.com/maps/place/?q=place_id:ChIJ7fQ3mCm2bTkRSh32UcaK744,part_263,2026-09-20 19:17:17
Gudliya Saras Dairy BMC,Dairy and Milk Parlour,Dairy farm,Dairy farm,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",N/A,http://www.sarasdairygudliya.com/,4.1,,"Gudliya, Rajasthan 303602",627427,27.296516999999998,75.56030899999999,ChIJzbJ8KUX6bDkRwPNWsV2vSCo,https://www.google.com/maps/place/?q=place_id:ChIJzbJ8KUX6bDkRwPNWsV2vSCo,part_263,2026-09-20 19:17:17
