business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gowri cabs call taxi services,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car dealer, Car leasing service, Minibus taxi service, Taxi stand, Taxidermist, Tour agency, Tour operator, Travel agency",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 76677 77266,N/A,5.0,226.0,"Sankarankoil, Veppankulam, Tamil Nadu 627756",627751,9.1164375,77.5296628,ChIJAz_1zQGZBjsRjLdTFnqMkZY,https://www.google.com/maps/place/?q=place_id:ChIJAz_1zQGZBjsRjLdTFnqMkZY,part_263,2026-09-20 19:29:16
Sri Annammal Cabs,Taxi Service and Car Rental,Travel agency,Travel agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 82489 61465,N/A,5.0,59.0,"Narasinga Perumal kovil Street, Puliyangudi, Tamil Nadu 627855",627751,9.183596099999999,77.3960676,ChIJG2i0fVuRBjsRyaG8WFLdfMo,https://www.google.com/maps/place/?q=place_id:ChIJG2i0fVuRBjsRyaG8WFLdfMo,part_263,2026-09-20 19:29:16
ESAKKIRAJA CABS PULIANGUDI,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97899 43506,https://whatsapp.com/dl/code=pWZEwBECmG?mode=pt,5.0,131.0,"126, Vallaba Vinayagar kovil St, Puliyangudi, Tamil Nadu 627855",627751,9.1824434,77.39454099999999,ChIJ6_5RJm2RBjsRiWukJHAsOyg,https://www.google.com/maps/place/?q=place_id:ChIJ6_5RJm2RBjsRiWukJHAsOyg,part_263,2026-09-20 19:29:16
Bharath Cabs call taxi.,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 83001 91080,http://bharathcabscalltaxi.com/,5.0,46.0,"Rajapalayam Rd, opposite nms hospital, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.178476999999999,77.5351907,ChIJheF5NJ2XBjsROXYb6LOK6xQ,https://www.google.com/maps/place/?q=place_id:ChIJheF5NJ2XBjsROXYb6LOK6xQ,part_263,2026-09-20 19:29:16
குருசுதன் டிராவல்ஸ் Ac,Taxi Service and Car Rental,Taxi service,Taxi service,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,https://www.instagram.com/gurusudhan79_travels?igsh=MWl1bDFweWUxdDkzNA==,4.9,75.0,"Puliyangudi, Tamil Nadu 627855",627751,9.1813187,77.3974854,ChIJYz3YsUeRBjsR2A8GyfHYDfM,https://www.google.com/maps/place/?q=place_id:ChIJYz3YsUeRBjsR2A8GyfHYDfM,part_263,2026-09-20 19:29:16
Shreem Cabs,Taxi Service and Car Rental,Travel agency,Travel agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 97918 97518,N/A,4.5,255.0,"M273, TNHB Colony, Tenkasi, Tamil Nadu 627811",TNHB Colony,8.974152499999999,77.30453969999999,ChIJ_UyebKoVjmARphuqPhZ_cAk,https://www.google.com/maps/place/?q=place_id:ChIJ_UyebKoVjmARphuqPhZ_cAk,part_263,2026-09-20 19:29:16
FRIENDS CAR TAXI,Taxi Service and Car Rental,Car rental agency,Car rental agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,1.0,"4FQ9+3MG, Udayapuram, Alangulam, Tamil Nadu 627862",627751,9.1376866,77.4692081,ChIJJZGmUgCbBjsROCB3EHZsQtg,https://www.google.com/maps/place/?q=place_id:ChIJJZGmUgCbBjsROCB3EHZsQtg,part_263,2026-09-20 19:29:16
Namma Ooru Rider - Car Rental Booking in Tirunelveli,Taxi Service and Car Rental,Taxi service,Taxi service,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,3.0,"12, 24, Perumal Sannathi St, Gangaikondan, Shenkottai, Tamil Nadu 627809",627751,8.9763833,77.2550353,ChIJ4WBFdy-BBjsRSqKNKDhR0D0,https://www.google.com/maps/place/?q=place_id:ChIJ4WBFdy-BBjsRSqKNKDhR0D0,part_263,2026-09-20 19:29:16
Tharun kumar cabs service,Taxi Service and Car Rental,Taxi service,Taxi service,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,39.0,"1299/A, Sankarankoil, Tamil Nadu 627756",627751,9.177796599999999,77.5351242,ChIJr4vLssSXBjsRxvXKiMKrNaM,https://www.google.com/maps/place/?q=place_id:ChIJr4vLssSXBjsRxvXKiMKrNaM,part_263,2026-09-20 19:29:16
"Royal Self Drive Cars(Rental Service), Tenkasi",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tourist attraction, Tourist information center, Travel agency",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95970 92950,http://www.tenkasitourism.com/,4.8,,"Madurai - Tenkasi Main Rd, Elathur, Tamil Nadu 627803",627751,8.9985691,77.29979829999999,ChIJzRDJs3CDBjsRFsgrIfvCICA,https://www.google.com/maps/place/?q=place_id:ChIJzRDJs3CDBjsRFsgrIfvCICA,part_263,2026-09-20 19:29:17
