business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TONI&GUY TIRUNELVELI,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Bridal shop, Facial spa, Foot massage parlor, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 291 4900,https://toniandguy.com/salon/palayamkottai,4.8,,"200-K4, Seyad Plaza, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.722332999999999,77.75148759999999,ChIJwcHH0xMNBDsRWP0Y5HGEC9Y,https://www.google.com/maps/place/?q=place_id:ChIJwcHH0xMNBDsRWP0Y5HGEC9Y,part_263,2026-09-20 19:02:05
Cheap and Best Family Salon Palayamkottai,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Hair removal service, Make-up artist, Nail salon, Hairdresser",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90429 18277,N/A,4.8,,"AR Devar Complex 77B/A1, opp. SBI Bank, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7191814,77.73233239999999,ChIJrTGwKgITBDsRSmwBSoiSYc8,https://www.google.com/maps/place/?q=place_id:ChIJrTGwKgITBDsRSmwBSoiSYc8,part_263,2026-09-20 19:02:05
ART SALON,Salon,Hair salon,Hair salon,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80563 33108,N/A,5.0,,"Kandasamy Complex, 214/A2, 627353, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7325904,77.74870419999999,ChIJK38M6PwPBDsRjOK1BBOpYgQ,https://www.google.com/maps/place/?q=place_id:ChIJK38M6PwPBDsRjOK1BBOpYgQ,part_263,2026-09-20 19:02:05
Page 3 Luxury Salon & Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 78457 15988,https://locations.page3salon.com/page-3-luxury-salon-makeover-studio-beauty-salons-vasanth-nagar-tirunelveli-327811/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, No 66A/3/1, S Bypass Rd, Xavier Colony, Raja Nagar, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005","Xavier Colony, Raja Nagar, Vasanth Nagar",8.700895599999999,77.7242653,ChIJp5cK7i8RBDsRvKsJWCPSCBQ,https://www.google.com/maps/place/?q=place_id:ChIJp5cK7i8RBDsRvKsJWCPSCBQ,part_263,2026-09-20 19:02:05
Green Trends Unisex Hair & Style Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63856 06699,https://salons.mygreentrends.in/salon-in-samathanapuram-roundana-virudhunagar-tamilnadu,4.8,,"1st Floor, No. 201/17, Tiruchendur Main Rd, above Muthoot Fincorp, Samathanapuram, Roundana, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Roundana",8.7251998,77.74393529999999,ChIJZdBx2N8RBDsRRQxYaKPp0Zw,https://www.google.com/maps/place/?q=place_id:ChIJZdBx2N8RBDsRRQxYaKPp0Zw,part_263,2026-09-20 19:02:05
Kissme salon,Salon,Beauty Parlour,Beauty Parlour,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 91502 27232,N/A,4.9,,"Ldk Building, Kariyanayanar street, Water Tank Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7243431,77.74292059999999,ChIJ207Q-VURBDsRZs6BRIxG0q4,https://www.google.com/maps/place/?q=place_id:ChIJ207Q-VURBDsRZs6BRIxG0q4,part_263,2026-09-20 19:02:05
Naturals Signature Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Ear piercing service, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97864 91110,https://signature.naturals.in/naturals-signature-salon-beauty-salons-palayamkottai-tirunelveli-313361/Home?utm_source=store_locator&utm_medium=brand_website,4.5,,"First floor, Sri Saravanas's Towers, No.1D/16, North, High Ground Rd, opp. Palay Bus Stand, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7187886,77.7333901,ChIJK1jEqxwSBDsRxgmAyCcZUWU,https://www.google.com/maps/place/?q=place_id:ChIJK1jEqxwSBDsRxgmAyCcZUWU,part_263,2026-09-20 19:02:05
"Cheap and Best Men's Salon, Tirunelveli Junction",Salon,Hairdresser,Hairdresser,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 73055 77383,N/A,4.9,180.0,"Ground Floor, No:75, Perumal East Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.728555499999999,77.7093108,ChIJVfvDTaYRBDsRLllW1XLlD2U,https://www.google.com/maps/place/?q=place_id:ChIJVfvDTaYRBDsRLllW1XLlD2U,part_263,2026-09-20 19:02:06
HAIRPORT SALON AC,Salon,Barber shop,Barber shop,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99944 55822,N/A,5.0,,"Chidambaram Nagar, Keelanatham, Mangammal Salai, Keelanatham, Tamil Nadu 627011","Chidambaram Nagar, Keelanatham",8.7271856,77.7720764,ChIJi1DkGQAPBDsRp4XvNGTf6i0,https://www.google.com/maps/place/?q=place_id:ChIJi1DkGQAPBDsRp4XvNGTf6i0,part_263,2026-09-20 19:02:07
"Cheap and best Women's Salon, Thiyagaraja Nagar, Tirunelveli",Salon,Hairdresser,"Hairdresser, Beautician, Facial spa, Foot massage parlor, Health and beauty shop, Waxing hair removal service",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90804 53677,N/A,4.8,,"C/2 E&F, No: 1B, Bharathi Street, opposite to pushpalata school, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.693356999999999,77.7605639,ChIJkSW4wkYNBDsRWG3XHcHCDPw,https://www.google.com/maps/place/?q=place_id:ChIJkSW4wkYNBDsRWG3XHcHCDPw,part_263,2026-09-20 19:02:07
