business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAKTHI BALA store,Commercial Complex,Shopping mall,Shopping mall,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,4.5,2.0,"7MRF+HJJ, Road, Alangulam, Appayanaickenpatti, Tamil Nadu 626127",627719,9.2914718,77.67401919999999,ChIJXUZUT1y5BjsReiJQpnSPo10,https://www.google.com/maps/place/?q=place_id:ChIJXUZUT1y5BjsReiJQpnSPo10,part_263,2026-09-20 19:28:59
Gopi Subramanian plot,Commercial Complex,Housing development,Housing development,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,1.0,"7JCM+FJ7, Thiruvengadam, Kalingappatti, Tamil Nadu 627719",627719,9.271174799999999,77.6340537,ChIJIUuzEgC_BjsRRJZvz1MLyB0,https://www.google.com/maps/place/?q=place_id:ChIJIUuzEgC_BjsRRJZvz1MLyB0,part_263,2026-09-20 19:28:59
PERAYA VILLAS,Commercial Complex,Shopping mall,Shopping mall,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"7JGM+8GM, Kalingappatti, Tamil Nadu 627719",627719,9.2759673,77.6337578,ChIJ64kKVQC_BjsRcptrQdCfgZw,https://www.google.com/maps/place/?q=place_id:ChIJ64kKVQC_BjsRcptrQdCfgZw,part_263,2026-09-20 19:28:59
136/12,Commercial Complex,Building,Building,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"136/12, Thiruvengadam, Tamil Nadu 627719",627719,9.2578953,77.6747445,ChIJfTT1I0K5BjsRQauJ0FCZljs,https://www.google.com/maps/place/?q=place_id:ChIJfTT1I0K5BjsRQauJ0FCZljs,part_263,2026-09-20 19:28:59
Nampikkai store & E sevai,Commercial Complex,Shopping mall,Shopping mall,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,1.0,"8M28+PRF, Melanmaraindu, Appayanaickenpatti, Tamil Nadu 626127",627719,9.3018112,77.6670412,ChIJx_NsVQC5BjsRecTh9d1mbhQ,https://www.google.com/maps/place/?q=place_id:ChIJx_NsVQC5BjsRecTh9d1mbhQ,part_263,2026-09-20 19:28:59
Nampikkai store,Commercial Complex,Shopping mall,Shopping mall,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"8M42+68V, Alangulam, Appayanaickenpatti, Tamil Nadu 626127",627719,9.305612499999999,77.6507969,ChIJ2yOeVwC_BjsRZ2A4-aPrM_A,https://www.google.com/maps/place/?q=place_id:ChIJ2yOeVwC_BjsRZ2A4-aPrM_A,part_263,2026-09-20 19:28:59
Kallingapatti,Commercial Complex,Shopping mall,Shopping mall,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,,,"C. Saravana malligai, Kalingappatti, Tamil Nadu 627719",627719,9.2749167,77.63096159999999,ChIJ8xCbKQC_BjsRz8YZf-yaIrU,https://www.google.com/maps/place/?q=place_id:ChIJ8xCbKQC_BjsRz8YZf-yaIrU,part_263,2026-09-20 19:28:59
SR XEROX and MOBILES,Commercial Complex,Shopping mall,Shopping mall,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,1.0,"MDR925, Tamil Nadu 627719",627719,9.259307399999999,77.67497399999999,ChIJMY2BE-C5BjsRkIn8YFAPsD4,https://www.google.com/maps/place/?q=place_id:ChIJMY2BE-C5BjsRkIn8YFAPsD4,part_263,2026-09-20 19:28:59
Tamilnad Mercantile Bank Ltd,Commercial Complex,Bank,"Bank, Car finance and loan company, Financial institution, Investment service, Loan agency, Private Sector Bank, Savings bank",627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",+91 1800 425 0426,https://www.tmb.bank.in/,4.1,17.0,"D.No.46 & 48, Kalugumalai Road, near Padma Clinic, Thiruvengadam, Tamil Nadu 627719",627719,9.2590154,77.6748042,ChIJq6qqRkC5BjsRBC_u_Iya3uc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRkC5BjsRBC_u_Iya3uc,part_263,2026-09-20 19:29:00
Sri Mani Malaragam,Commercial Complex,Shopping mall,Shopping mall,627719,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tiruvengadam S.O, Alagapuri B.O, Chatrapatti B.O",N/A,N/A,5.0,1.0,"7M6G+62G, Thiruvengadam, Tamil Nadu 627719",627719,9.2605568,77.6750729,ChIJkSYrtkG5BjsRujNNkNWAlOU,https://www.google.com/maps/place/?q=place_id:ChIJkSYrtkG5BjsRujNNkNWAlOU,part_263,2026-09-20 19:29:00
