business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optical Palace -II,Optical Store and Eyewear,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 63857 22022,N/A,5.0,569.0,"46, Krishnan Kovil East Car St, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7252976,77.7376354,ChIJzfrSTgARBDsR42uf73NA0eY,https://www.google.com/maps/place/?q=place_id:ChIJzfrSTgARBDsR42uf73NA0eY,part_263,2026-09-20 19:01:52
Sight and Style Optics Pvt.Ltd.,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94984 24080,N/A,4.8,129.0,"134, Trivandrum Rd, next to selvi mahal, opp. Roshan mahal, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.72529,77.73126769999999,ChIJOQQbtvcRBDsR-OkCmFlf1qY,https://www.google.com/maps/place/?q=place_id:ChIJOQQbtvcRBDsR-OkCmFlf1qY,part_263,2026-09-20 19:01:52
"Specsmakers at Murugankurichi, Tirunelveli (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95852 74480,https://www.specsmakers.in/,4.9,2021.0,"No. 142/6, Thiruvananthapuram Road, opp. Alagar Jewelers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7261284,77.7305396,ChIJQbLm2mkRBDsRSCsCX9A11FQ,https://www.google.com/maps/place/?q=place_id:ChIJQbLm2mkRBDsRSCsCX9A11FQ,part_263,2026-09-20 19:01:52
"Titan Eye+ at Town Center, Tirunelveli (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 233 9344,https://goo.gl/P8dpGm,4.9,1099.0,"No:51A/7,A/8, Nainar Shopping Complex, near Tanishq Jewellery, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.7292401,77.71085169999999,ChIJ1____4IRBDsR19Txsldbyfo,https://www.google.com/maps/place/?q=place_id:ChIJ1____4IRBDsR19Txsldbyfo,part_263,2026-09-20 19:01:52
VISION OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Outlet mall, Sunglasses store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 256 2560,N/A,4.9,140.0,"26/2, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7248912,77.7315066,ChIJjYAVUvYRBDsRjUki8-8zHuE,https://www.google.com/maps/place/?q=place_id:ChIJjYAVUvYRBDsRjUki8-8zHuE,part_263,2026-09-20 19:01:52
OptiCare,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94429 70700,N/A,5.0,81.0,"No.6a, Parasakthi Building, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7318794,77.710765,ChIJPVfmE-YRBDsRmU97rET264c,https://www.google.com/maps/place/?q=place_id:ChIJPVfmE-YRBDsRmU97rET264c,part_263,2026-09-20 19:01:52
Lens Mart Opticals Showroom,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optical Products Manufacturer, Optician",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94897 07000,N/A,4.7,17.0,"Tiruchendur Main Rd, Samadhana puram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samadhana puram, Palayamkottai",8.7270434,77.7401514,ChIJw1CX9IMNBDsRzSTmHHxQb5M,https://www.google.com/maps/place/?q=place_id:ChIJw1CX9IMNBDsRzSTmHHxQb5M,part_263,2026-09-20 19:01:52
Maruthi Opticals,Optical Store and Eyewear,Store,Store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94867 01239,https://maruthiopticals.com/,4.9,245.0,"Shop No 13, Raja building, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.73104,77.7114971,ChIJe87mCDkRBDsRuKPNjEw7rk0,https://www.google.com/maps/place/?q=place_id:ChIJe87mCDkRBDsRuKPNjEw7rk0,part_263,2026-09-20 19:01:52
EYE KRAFT OPTICAL,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98430 61981,N/A,5.0,16.0,"70A, Swami Nellaiappar High Rd, near Poornakala thetre, Meenakshipuram, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728549899999999,77.70984059999999,ChIJsfpwqE8RBDsR8sdTi5yBCB0,https://www.google.com/maps/place/?q=place_id:ChIJsfpwqE8RBDsR8sdTi5yBCB0,part_263,2026-09-20 19:01:52
"Titan Eye+ at Palayamkotai, Tirunelveli (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 421 0222,https://www.titaneyeplus.com/,4.9,1538.0,"87, Trivandrum Rd, opp. Voc Ground, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7199744,77.7322502,ChIJ0Znb4BwSBDsRkcIU2xMuVl8,https://www.google.com/maps/place/?q=place_id:ChIJ0Znb4BwSBDsRkcIU2xMuVl8,part_263,2026-09-20 19:01:52
Power Opticals,Optical Store and Eyewear,Optician,Optician,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93606 18740,N/A,4.9,39.0,"No.9, ASM Building, Swami Nellaiappar High Rd, opposite HP Petrol Bunk, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001",Tirunelveli Junction,8.729006,77.7118497,ChIJ-zgrrR8RBDsRcmSz-XBtQ5I,https://www.google.com/maps/place/?q=place_id:ChIJ-zgrrR8RBDsRcmSz-XBtQ5I,part_263,2026-09-20 19:01:52
Lenskart.com at Tirunelveli (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 84477 32706,https://www.lenskart.com/stores/lenskart-com-Tirunelveli-Raja-Building-Tirunelveli-20603/Home,4.9,1446.0,"55 C, 22, 23 High Road, Raja Building, Opposite Old Bus Stand, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7309092,77.711423,ChIJY380iIkRBDsR29mBz7uBuTo,https://www.google.com/maps/place/?q=place_id:ChIJY380iIkRBDsR29mBz7uBuTo,part_263,2026-09-20 19:01:52
