business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai chemistry tuition,Tuition Center,Tutoring service,Tutoring service,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 74189 98930,N/A,5.0,,"633/7, 14th south Street, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.6960009,77.7569262,ChIJGUZPODkNBDsRhptwHNzuDqM,https://www.google.com/maps/place/?q=place_id:ChIJGUZPODkNBDsRhptwHNzuDqM,part_263,2026-09-20 19:14:17
J&J Tuition Centre,Tuition Center,Tutoring service,Tutoring service,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,,,"Narmada St, Sivanthipuram, Tamil Nadu 627428",627422,8.7113956,77.4209291,ChIJfcYi_ls5BDsR3q5I05GZZaw,https://www.google.com/maps/place/?q=place_id:ChIJfcYi_ls5BDsR3q5I05GZZaw,part_263,2026-09-20 19:14:17
Epsilon Institute Of Mathematics & Btech Tuition Centre,Tuition Center,Education center,Education center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,https://www.facebook.com/epsilonmayyanad,4.9,,"Near Govt LPS, Alummood, Mayyanad - Kottiyam Rd, Kollam, Keralam 691304",Aalummodu,8.8503859,76.6514742,ChIJz9Ol8K7kBTsRwQMvuep1pTI,https://www.google.com/maps/place/?q=place_id:ChIJz9Ol8K7kBTsRwQMvuep1pTI,part_263,2026-09-20 19:14:17
V Time Tuition Center,Tuition Center,Educational institution,Educational institution,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 92881 81512,N/A,4.0,,"Karambathur, Vilathoor, Parudur, Keralam 679305",Karambathur,10.8463304,76.1165346,ChIJMdpE9nbIpzsRnzIBIVbUR-g,https://www.google.com/maps/place/?q=place_id:ChIJMdpE9nbIpzsRnzIBIVbUR-g,part_263,2026-09-20 19:14:17
Lathore Academy,Tuition Center,Coaching Center,Coaching Center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 81233 45577,https://lathoreacademy.com/,4.9,,"Chartered Accountants Bhawan, behind Shruthi Motors, Davangere, Karnataka 577006",627422,14.4733247,75.89393849999999,ChIJXdS6i3olujsRcaeiESmLKcA,https://www.google.com/maps/place/?q=place_id:ChIJXdS6i3olujsRcaeiESmLKcA,part_263,2026-09-20 19:14:17
Albedo Educator,Tuition Center,Educational institution,"Educational institution, Educational consultant, Tutoring service",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 85908 00133,https://albedoedu.com/,4.8,,"Second Floor, Q Tower, opposite Co-operative College, Vayapparappadi, Muttipalam Upper, Manjeri, Keralam 676121","Vayapparappadi, Muttipalam Upper",11.1032542,76.1224975,ChIJJYu_6Fc3pjsRjas3qVNODtE,https://www.google.com/maps/place/?q=place_id:ChIJJYu_6Fc3pjsRjas3qVNODtE,part_263,2026-09-20 19:14:17
DR APJ ENTRANCE ACADEMY,Tuition Center,Coaching Center,Coaching Center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 62829 06218,N/A,3.2,,"Bus Stop, Parippally-Paravour, Paravur - Parippally Rd, Parippally, Keralam 691574",627422,8.812547799999999,76.7576462,ChIJVVVVVVzmBTsRcEFpL7Qj_hk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVzmBTsRcEFpL7Qj_hk,part_263,2026-09-20 19:14:17
SETHI CLASSES SINCE 2011,Tuition Center,Educational institution,Educational institution,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 63988 86883,https://sethiclassessince2011.com/,5.0,,"First Floor, Sohan complex, Hira Lal Marg, Adarsh Nagar, Ganga Nagar, Rishikesh, Uttarakhand 249201","Adarsh Nagar, Ganga Nagar",30.104069,78.2899616,ChIJH5evpWM9CTkR0Idh9sEEeIM,https://www.google.com/maps/place/?q=place_id:ChIJH5evpWM9CTkR0Idh9sEEeIM,part_263,2026-09-20 19:14:17
Troves Academy,Tuition Center,Coaching Center,Coaching Center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 75001 43007,https://www.onlinestudyupexam.com/,5.0,,"311/12, Rajwaha Rd, Bhartiya Colony, Kambal Wala Bagh, Gandhi Nagar, Muzaffarnagar, Uttar Pradesh 251001","Bhartiya Colony, Kambal Wala Bagh, Gandhi Nagar",29.4618185,77.7125717,ChIJI2uyRxAbDDkRNfX8Hea_9X8,https://www.google.com/maps/place/?q=place_id:ChIJI2uyRxAbDDkRNfX8Hea_9X8,part_263,2026-09-20 19:14:17
KBS Academy Palakkad Town Campus,Tuition Center,Coaching Center,"Coaching Center, Education center",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99954 84636,http://www.kbsacademy.in/,4.9,,"1st Floor, Sreelakam, Tharekkad, GGl0ramam, Palakkad, Keralam 678001","Tharekkad, GGl0ramam",10.7812676,76.655534,ChIJtbYATQhuqDsRjn0BZMhrTvc,https://www.google.com/maps/place/?q=place_id:ChIJtbYATQhuqDsRjn0BZMhrTvc,part_263,2026-09-20 19:14:17
Talent Edu Center - NIOS/BOSSE/TUITION/SPOKEN ENGLISH,Tuition Center,Education center,Education center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 79943 66689,N/A,4.9,,"1st FLOOR, MANIAMKOTTU BUILDING, DOOR NO.55, 2262, KP Vallon Rd, 6282020, Kadavanthra, Ernakulam, Keralam 682020","6282020, Kadavanthra",9.9667017,76.30024879999999,ChIJZ7wmabxzCDsRSGqf4ne9_XQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7wmabxzCDsRSGqf4ne9_XQ,part_263,2026-09-20 19:14:17
Orbit institute of science,Tuition Center,Coaching Center,"Coaching Center, Test preparation center",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 88933 15320,https://orbitinstituteofscience.in/,4.6,,"X6HC+H95, Perinthalmanna, Keralam 679322",627422,10.978876399999999,76.22098749999999,ChIJpQ-KuVXMpzsR7KhYhExT-r8,https://www.google.com/maps/place/?q=place_id:ChIJpQ-KuVXMpzsR7KhYhExT-r8,part_263,2026-09-20 19:14:17
CM ACADEMY,Tuition Center,Education center,Education center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 85929 44000,https://cmacademy.online/,4.4,,"Hayath tower, Civil Station Rd, near municipal office, Down Hill, Malappuram, Keralam 676505",Down Hill,11.043434399999999,76.0761283,ChIJ6WHUuOpLpjsRoORwqkXiqNA,https://www.google.com/maps/place/?q=place_id:ChIJ6WHUuOpLpjsRoORwqkXiqNA,part_263,2026-09-20 19:14:17
Matrix Academy,Tuition Center,Educational institution,Educational institution,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 95444 99808,http://www.matrix-school.com/,4.9,,"Everest Junction, Nehru park, Muvattupuzha, Keralam 686673",627422,9.988866999999999,76.581409,ChIJ5WcSFKUNCDsR0Xf6aICFAyQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WcSFKUNCDsR0Xf6aICFAyQ,part_263,2026-09-20 19:14:17
Edu Maestro Academy,Tuition Center,Educational institution,"Educational institution, English language school, German language school",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 93878 11110,https://edumaestroacademy.in/,4.8,,"2nd Floor kiliyankal Building, Seaport - Airport Rd, opp. Civil Station, Kakkanad, Kochi, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Kakkanad",10.0176701,76.34227039999999,ChIJUbm6bosMCDsR1kTp1_ZHiRY,https://www.google.com/maps/place/?q=place_id:ChIJUbm6bosMCDsR1kTp1_ZHiRY,part_263,2026-09-20 19:14:17
EDSTAQ,Tuition Center,Education center,Education center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 75102 04021,https://www.edstaq.com/,5.0,,"Musjid road, Oradampalam-Valiyavitilpadi, Angadipuram, Perinthalmanna, Keralam 679321",Tirurkad,10.9816451,76.1914357,ChIJg_h9kfwZcI8R0tIAKqMQvpM,https://www.google.com/maps/place/?q=place_id:ChIJg_h9kfwZcI8R0tIAKqMQvpM,part_263,2026-09-20 19:14:17
Guru Dronacharya Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 70173 45701,N/A,4.7,,"B-17, Gali No. 3, Bharat Vihar, Rishikesh, Uttarakhand 249203",Bharat Vihar,30.0883988,78.2800148,ChIJ11XzQp0_CTkRe9KDmtUid7g,https://www.google.com/maps/place/?q=place_id:ChIJ11XzQp0_CTkRe9KDmtUid7g,part_263,2026-09-20 19:14:17
Caleb Education,Tuition Center,Education center,Education center,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 82810 37027,http://calebeducation.com/,5.0,,"Mangattukavala, Thodupuzha, Kerala 685585",Mangattukavala,9.903233499999999,76.72449739999999,ChIJwevw2x3FBzsRsMMqEKkX0yk,https://www.google.com/maps/place/?q=place_id:ChIJwevw2x3FBzsRsMMqEKkX0yk,part_263,2026-09-20 19:14:17
