business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 89039 73472,https://bsnl.co.in/,,,"3/6B,North Street,NANGUNERI TK,TIRUNELVELI,627354 Tirunelvelli, Tamil Nadu 627354",627354,8.592984,77.77615999999999,ChIJ4V9kFAxzBDsRrxy2eNDUhi8,https://www.google.com/maps/place/?q=place_id:ChIJ4V9kFAxzBDsRrxy2eNDUhi8,part_263,2026-09-20 19:03:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94880 13948,https://bsnl.co.in/,,,"13B/7,VAAKAIKULAM POOLAM ,NANGUNERI,TIRUNELVELI,627152 Tirunelvelli, Tamil Nadu 627152",627354,8.546306999999999,77.767588,ChIJy8nZAplxBDsRKTqJy_YFpKQ,https://www.google.com/maps/place/?q=place_id:ChIJy8nZAplxBDsRKTqJy_YFpKQ,part_263,2026-09-20 19:03:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94889 05539,https://bsnl.co.in/,,,"17/1, AVANI KINARU STREET, Moolakaraipatti, Tamil Nadu 627354",627354,8.5476583,77.76761069999999,ChIJA41c45ZxBDsRmuyRGr254E8,https://www.google.com/maps/place/?q=place_id:ChIJA41c45ZxBDsRmuyRGr254E8,part_263,2026-09-20 19:03:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75980 54615,https://bsnl.co.in/,,,"146, main road, Moolakaraipatti, Tamil Nadu 627354",627354,8.5452003,77.7676887,ChIJjaPJnTtxBDsR4jzhRjSRiVQ,https://www.google.com/maps/place/?q=place_id:ChIJjaPJnTtxBDsR4jzhRjSRiVQ,part_263,2026-09-20 19:03:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75981 97941,https://bsnl.co.in/,,,"98/1, Nehru nagar, Moolakaraipatti, Tamil Nadu 627354",Nehru nagar,8.5520531,77.7682933,ChIJn9AubbFxBDsRQItPxZv5_D0,https://www.google.com/maps/place/?q=place_id:ChIJn9AubbFxBDsRQItPxZv5_D0,part_263,2026-09-20 19:03:01
Eswar Communication,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96776 72077,N/A,,,"66, Sakattukara St, Srivaikuntam, Tamil Nadu 628601",627354,8.6317623,77.91081009999999,ChIJV7FQWXt1BDsRxvLFsUcwhDk,https://www.google.com/maps/place/?q=place_id:ChIJV7FQWXt1BDsRxvLFsUcwhDk,part_263,2026-09-20 19:03:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94879 93205,https://bsnl.co.in/,,,"5/574-1, THONY COMPOUND STREET, Seydunganallur, Tamil Nadu 628809",627354,8.65767,77.83022,ChIJQXAOhawNBDsRE3WEWnynojU,https://www.google.com/maps/place/?q=place_id:ChIJQXAOhawNBDsRE3WEWnynojU,part_263,2026-09-20 19:03:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 93858 42036,https://bsnl.co.in/,,,"7/2, AGRAGARAM TERU, Seydunganallur, Tamil Nadu 628809",627354,8.660449999999999,77.82921,ChIJ05IxpoENBDsRoo7xuhGlzu0,https://www.google.com/maps/place/?q=place_id:ChIJ05IxpoENBDsRoo7xuhGlzu0,part_263,2026-09-20 19:03:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94879 93211,https://bsnl.co.in/,,,"2/78, OLD PALLIVASAL STREET, Seydunganallur, Tamil Nadu 628809",627354,8.66274,77.82406,ChIJudEixwMNBDsReY7r-sC-2CM,https://www.google.com/maps/place/?q=place_id:ChIJudEixwMNBDsReY7r-sC-2CM,part_263,2026-09-20 19:03:01
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75982 13224,https://bsnl.co.in/,,,"2/195, SUTALAI KOVIL STREET, Seydunganallur, Tamil Nadu 628809",627354,8.663599999999999,77.8296,ChIJ7yXch_kNBDsRmoB6c6O1FHE,https://www.google.com/maps/place/?q=place_id:ChIJ7yXch_kNBDsRmoB6c6O1FHE,part_263,2026-09-20 19:03:01
