business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KASTURI POULTRY FARMS,Meat and Poultry Shop,Poultry farm,Poultry farm,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,4.0,2.0,"Star City, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",627401,8.266981099999999,77.5683282,ChIJ-79LtNeLBDsRLB-624DZlQA,https://www.google.com/maps/place/?q=place_id:ChIJ-79LtNeLBDsRLB-624DZlQA,part_263,2026-09-20 19:06:50
Ammar Appa Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 70940 81000,N/A,5.0,42.0,"31, Ambai Rd, near VST Pallivasal, Hameempuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Hameempuram, Palayamkottai",8.6964097,77.7116842,ChIJUaN_O-oTBDsRJ5wHYHcF8T4,https://www.google.com/maps/place/?q=place_id:ChIJUaN_O-oTBDsRJ5wHYHcF8T4,part_263,2026-09-20 19:06:51
RAMESH MUTTON,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96293 80864,N/A,5.0,2.0,"225, Main Road, SIVANTHIPURAM, Veeravanallur, Tamil Nadu 627426",SIVANTHIPURAM,8.6968038,77.5146097,ChIJe_ebj3E_BDsRf5S0TsBIQLQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ebj3E_BDsRf5S0TsBIQLQ,part_263,2026-09-20 19:06:51
V V V CHICKEN SHOP,Meat and Poultry Shop,General store,General store,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 82203 72894,N/A,5.0,3.0,"Jamiah Pallivasal, opposite Vickramasingapuram, Vickramasingapuram, Tamil Nadu 627425",627401,8.7149673,77.38618369999999,ChIJRZE2Huc7BDsR32ABhkzp5Zo,https://www.google.com/maps/place/?q=place_id:ChIJRZE2Huc7BDsR32ABhkzp5Zo,part_263,2026-09-20 19:06:51
PS MUTTON STALL,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90036 14717,N/A,5.0,1.0,"36, Sivanthipatti Rd, near Eb, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.7028045,77.7523011,ChIJUXBj9NcNBDsRoGK0dpaajys,https://www.google.com/maps/place/?q=place_id:ChIJUXBj9NcNBDsRoGK0dpaajys,part_263,2026-09-20 19:06:51
BTM Poultry & Sea Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Meat processor, Chicken & Mutton Shop",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98451 67994,N/A,4.6,,"46, 9th D Main, Outer Ring Rd, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168188,77.60605749999999,ChIJjQp60v0UrjsR6Bl03zjpLpM,https://www.google.com/maps/place/?q=place_id:ChIJjQp60v0UrjsR6Bl03zjpLpM,part_263,2026-09-20 19:06:51
Protein Fresh,Meat and Poultry Shop,Meat processor,"Meat processor, Chicken & Mutton Shop, Chicken shop, Food products supplier, Meat packer, Meat products store, Meat wholesaler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 96064 85795,https://proteinfresh.in/,4.3,,"No 34, S.H, Road, 'F' Street, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9885307,77.6047897,ChIJU8H3nBUXrjsRCRO13PmwVS8,https://www.google.com/maps/place/?q=place_id:ChIJU8H3nBUXrjsRCRO13PmwVS8,part_263,2026-09-20 19:06:51
Al Ameen Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood market, Butcher shop deli, Chicken shop, Fishery, Fish processing, Livestock dealer, Meat products store, Meat wholesaler",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97003 93483,https://alameenmart.com/,4.3,,"7a, 7 Tombs Rd, Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3975236,78.4015802,ChIJ1Yo815WWyzsRllaxvn5PZVM,https://www.google.com/maps/place/?q=place_id:ChIJ1Yo815WWyzsRllaxvn5PZVM,part_263,2026-09-20 19:06:51
Madina Lazeez Beef Shop,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99480 20537,N/A,4.1,,"Gopanpalle, Hyderabad, Telangana 500046",Gopanpalle,17.4420733,78.3042464,ChIJ1f_s1zWTyzsRxsGIb6c9SZc,https://www.google.com/maps/place/?q=place_id:ChIJ1f_s1zWTyzsRxsGIb6c9SZc,part_263,2026-09-20 19:06:51
Best Beef Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 99491 98238,N/A,5.0,,"9-4-76/1/d, MCH Colony, Salarjung Colony, Nizam Colony, Toli Chowki, Hyderabad, Telangana 500008","MCH Colony, Salarjung Colony, Nizam Colony, Toli Chowki",17.3986911,78.4182848,ChIJk1iH_l-XyzsRDBcbnFMzr2o,https://www.google.com/maps/place/?q=place_id:ChIJk1iH_l-XyzsRDBcbnFMzr2o,part_263,2026-09-20 19:06:51
