business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ibaco - Kovilpatti,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 80 4759 0192,https://www.hap.in/ibaco/,4.8,482.0,"No. 117F, opposite MedPlus, MDR1047, Kovilpatti, Thoothukudi, Tamil Nadu 628501",MDR1047,9.1720243,77.8717248,ChIJBU9Xh8uzBjsRsVc7DHTaCx8,https://www.google.com/maps/place/?q=place_id:ChIJBU9Xh8uzBjsRsVc7DHTaCx8,part_263,2026-09-20 19:27:46
Mercely's ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.8,6.0,"186/1, Ettayapuram Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1721165,77.8690207,ChIJRZxbWgCzBjsRm4GLjrTmhwA,https://www.google.com/maps/place/?q=place_id:ChIJRZxbWgCzBjsRm4GLjrTmhwA,part_263,2026-09-20 19:27:46
Melt in,Ice Cream Parlour,Cafe,Cafe,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 79046 00039,N/A,4.0,213.0,"municipality park, Pasuvanthanai Rd, near JR complex, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1722877,77.8716279,ChIJC96u4KuzBjsRn1XbhEeWeHw,https://www.google.com/maps/place/?q=place_id:ChIJC96u4KuzBjsRn1XbhEeWeHw,part_263,2026-09-20 19:27:46
Sundae smiley's,Ice Cream Parlour,Ice cream shop,Ice cream shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.6,23.0,"New no:175, 337, Kovilpatti Main Rd, Kovilpatti, Tamil Nadu 628501",627713,9.1781949,77.870307,ChIJAe6J42yzBjsRXADya6IwsPg,https://www.google.com/maps/place/?q=place_id:ChIJAe6J42yzBjsRXADya6IwsPg,part_263,2026-09-20 19:27:46
Amul Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94434 62751,N/A,4.4,15.0,"19, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1752682,77.86853119999999,ChIJA2aPsW-yBjsRxivpW7t5GoY,https://www.google.com/maps/place/?q=place_id:ChIJA2aPsW-yBjsRxivpW7t5GoY,part_263,2026-09-20 19:27:46
Sivas enterprises -Hap daily,Ice Cream Parlour,Ice cream shop,Ice cream shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.5,4.0,"No. 111/261-D, MDR925, Thiruvengadam, Tamil Nadu 627719",MDR925,9.2584073,77.6750338,ChIJm24OQAC5BjsR_Rr080ILTug,https://www.google.com/maps/place/?q=place_id:ChIJm24OQAC5BjsR_Rr080ILTug,part_263,2026-09-20 19:27:46
Havmor ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,https://www.havmor.com/,4.4,9.0,"5V9F+2JV, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.1676092,77.87406229999999,ChIJpdy4sI2zBjsRThPwkuPKBVo,https://www.google.com/maps/place/?q=place_id:ChIJpdy4sI2zBjsRThPwkuPKBVo,part_263,2026-09-20 19:27:46
AMUL Ice Cream Kavitha Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94430 23123,http://www.amul.com/products/icecream.php,3.9,17.0,"759 Main Road, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.175531099999999,77.8671311,ChIJ8Yal9m6yBjsRPrYTZtgteKo,https://www.google.com/maps/place/?q=place_id:ChIJ8Yal9m6yBjsRPrYTZtgteKo,part_263,2026-09-20 19:27:46
Amul icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"7RFQ+8JF, Muthadiyapuram, Muthandipuram, Tamil Nadu 626201",Muthadiyapuram,9.273323999999999,77.8390544,ChIJBQ7gBAC1BjsR_ISbNMbuCWk,https://www.google.com/maps/place/?q=place_id:ChIJBQ7gBAC1BjsR_ISbNMbuCWk,part_263,2026-09-20 19:27:46
JEEVA KULFI,Ice Cream Parlour,Ice cream shop,Ice cream shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 87607 05574,N/A,4.8,12.0,"Market Rd, Indira Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.170022,77.8625761,ChIJ907SssuzBjsR4yGX1H7ISk4,https://www.google.com/maps/place/?q=place_id:ChIJ907SssuzBjsR4yGX1H7ISk4,part_263,2026-09-20 19:27:46
Govaas Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 88077 25799,N/A,5.0,3.0,"opposite to Kdfc's Only Coffee, Srinivasa Nagar, Verravanchi Nagar, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Verravanchi Nagar",9.1685447,77.8534604,ChIJ-wI6OZOzBjsR3ow97B2Ktl0,https://www.google.com/maps/place/?q=place_id:ChIJ-wI6OZOzBjsR3ow97B2Ktl0,part_263,2026-09-20 19:27:46
Nutrice Icecandy Kovilpatti,Ice Cream Parlour,Ice cream shop,Ice cream shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 94860 37130,N/A,4.7,11.0,"Bungalow street, 147A, Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.176689999999999,77.875951,ChIJU_VLGQCzBjsRBJcYpFjByhc,https://www.google.com/maps/place/?q=place_id:ChIJU_VLGQCzBjsRBJcYpFjByhc,part_263,2026-09-20 19:27:46
Lazza ice cream the worlds finest,Ice Cream Parlour,Ice cream shop,Ice cream shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90250 04998,N/A,5.0,7.0,"73, Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.180719999999999,77.88061499999999,ChIJxYfXsK2zBjsRgT3QeyppemA,https://www.google.com/maps/place/?q=place_id:ChIJxYfXsK2zBjsRgT3QeyppemA,part_263,2026-09-20 19:27:46
Kani Ice Company,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.5,4.0,"73/1, S Bazaar Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1737929,77.86871359999999,ChIJx7A-1-azBjsR8gH0dgeWSUU,https://www.google.com/maps/place/?q=place_id:ChIJx7A-1-azBjsR8gH0dgeWSUU,part_263,2026-09-20 19:27:46
Hatsun Daily Vinayaga,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 1800 425 3355,N/A,4.0,24.0,"5VCC+GMX, Pasuvanthanai Rd, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1713654,77.8717337,ChIJ0_iyonqyBjsRn5q7dcBb2dg,https://www.google.com/maps/place/?q=place_id:ChIJ0_iyonqyBjsRn5q7dcBb2dg,part_263,2026-09-20 19:27:46
JUZ CHILL,Ice Cream Parlour,Cafe,"Cafe, Juice shop",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 76398 82457,N/A,5.0,26.0,"5VP4+2RM, Thirumangai Nagar, Kovilpatti, Alampatti, Tamil Nadu 628501",Thirumangai Nagar,9.185675999999999,77.85768399999999,ChIJubX_TACzBjsRqbvcXXzWZcY,https://www.google.com/maps/place/?q=place_id:ChIJubX_TACzBjsRqbvcXXzWZcY,part_263,2026-09-20 19:27:46
it's waffle time,Ice Cream Parlour,Dessert shop,Dessert shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 96773 57874,N/A,5.0,43.0,"Pasuvanthanai Rd, near mahalakshmi mahal, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.168566199999999,77.8732794,ChIJC-OHJhWzBjsRF8gSfkFhXQ4,https://www.google.com/maps/place/?q=place_id:ChIJC-OHJhWzBjsRF8gSfkFhXQ4,part_263,2026-09-20 19:27:46
Kumara Vel Tea Shop,Ice Cream Parlour,Cafe,Cafe,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,24.0,"8b, Pk E St, Indira Nagar, Kovilpatti, Tamil Nadu 628502",Indira Nagar,9.1716137,77.86270449999999,ChIJU5u8IACzBjsRx8c9tM9_UGA,https://www.google.com/maps/place/?q=place_id:ChIJU5u8IACzBjsRx8c9tM9_UGA,part_263,2026-09-20 19:27:46
Avilicious,Ice Cream Parlour,Dessert shop,Dessert shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 84896 73146,N/A,4.4,39.0,"84/4, Puthu Rd, near SR Hospital, Vengadasalapuram, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.179188,77.8739538,ChIJf4pxEwCzBjsRraomZZaNKSE,https://www.google.com/maps/place/?q=place_id:ChIJf4pxEwCzBjsRraomZZaNKSE,part_263,2026-09-20 19:27:46
Eb kalani,Ice Cream Parlour,Ice cream shop,Ice cream shop,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"5VFC+3H9, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.172669599999999,77.87148789999999,ChIJYw81UwCzBjsRt9ZQz15iWsg,https://www.google.com/maps/place/?q=place_id:ChIJYw81UwCzBjsRt9ZQz15iWsg,part_263,2026-09-20 19:27:47
