business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DDRC Agilus Diagnostics, Panampilly Nagar",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93334 93334,https://ddrcagilus.com/,4.6,3317,"Ground floor, X77W+C5 G-132, Panampilly Nagar Ave, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.9635625,76.29543749999999,ChIJBSmLDchyCDsRp5VTKi0Gn78,https://www.google.com/maps/place/?q=place_id:ChIJBSmLDchyCDsRp5VTKi0Gn78,part_263,2026-09-20 19:23:44
"DDRC Agilus Diagnostics, Chalakudy",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93334 93334,https://ddrcagilus.com/,4.9,72,"882M+PQ, opposite Reliance Fresh, Jyothi Nagar Housing Colony, Chalakudy, Keralam 680307",Jyothi Nagar Housing Colony,10.301812499999999,76.33443749999999,ChIJb0x-OwADCDsRlXVOvbVSGZM,https://www.google.com/maps/place/?q=place_id:ChIJb0x-OwADCDsRlXVOvbVSGZM,part_263,2026-09-20 19:23:44
V3 labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical clinic, Pharmacy",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 4364 243 433,http://www.v3labs.in/,4.8,1245,"43/32, Big Kannara Street, opposite to Vijay Medicals, Maayavaram, Mayiladuthurai, Tamil Nadu 609001","Vellan Street, Maayavaram",11.0955093,79.6515759,ChIJW-N0l0ohVToRhxctAT5hvI8,https://www.google.com/maps/place/?q=place_id:ChIJW-N0l0ohVToRhxctAT5hvI8,part_263,2026-09-20 19:23:44
"DDRC Agilus Diagnostics, Karukachal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 93334 93334,https://ddrcagilus.com/,4.7,175,"GJ3R+MC, Changanassery - Vazhoor Rd, near Mercy Nursing Home, Karukachal, Keralam 686540",627603,9.5041875,76.64106249999999,ChIJnVyF9NUvBjsRiMe1UTXVgk4,https://www.google.com/maps/place/?q=place_id:ChIJnVyF9NUvBjsRiMe1UTXVgk4,part_263,2026-09-20 19:23:44
Scans world - Nanganallur,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, Pregnancy care center",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 3505 9999,https://scansworldonchamiersroad.com/contact-us,4.7,1016,"19, 29th St, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9847906,80.1901042,ChIJ4WHT7yZdUjoRFeCtuYdxCVM,https://www.google.com/maps/place/?q=place_id:ChIJ4WHT7yZdUjoRFeCtuYdxCVM,part_263,2026-09-20 19:23:45
Metropolis Labs | Diagnostic Centre & Blood Test - Lister Metropolis in Trustpuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4627 7382,https://www.metropolisindia.com/lab/diagnostic-centre-in-kodambakkam-puliyur-2nd-road-trustpuram-chennai,4.9,315,"No 1, Puliyur 2nd Main Rd, Ganga Nagar, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Trustpuram, Kodambakkam",13.0580337,80.2228841,ChIJrzSW8vJmUjoRkMj5QARYGF8,https://www.google.com/maps/place/?q=place_id:ChIJrzSW8vJmUjoRkMj5QARYGF8,part_263,2026-09-20 19:23:45
Hitech Labs | Blood Test & Diagnostic Centre in Maduravoyal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4011 4242,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-poonamalee-high-road-maduravoyal-chennai,4.9,628,"No 205/199, 1st Floor, Poonamallee High Rd, near Poorvika Show Room, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.0644906,80.1689672,ChIJ-7cikH5hUjoRmGLnlc34vVE,https://www.google.com/maps/place/?q=place_id:ChIJ-7cikH5hUjoRmGLnlc34vVE,part_263,2026-09-20 19:23:45
AARTHI SCANS & LABS | PORUR | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, X-ray lab",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75500 75500,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=chennai,4.5,5459,"4 10, Arcot Rd, Lakshmi Nagar, Porur, Chennai, Tamil Nadu 600116","Lakshmi Nagar, Porur",13.0384064,80.16453369999999,ChIJf6aMshhhUjoR6CFrFTe5cF4,https://www.google.com/maps/place/?q=place_id:ChIJf6aMshhhUjoR6CFrFTe5cF4,part_263,2026-09-20 19:23:45
"Metropolis Labs | Diagnostic Centre & Blood Test - Lister Metropolis in Barnaby Road, Kilpauk",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4627 7367,https://www.metropolisindia.com/lab/diagnostic-centre-in-barnaby-road-kilpauk-chennai,4.9,387,"Old No 28A/1, New No 46, Kala Vumsee Apt, Barnaby Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.079345,80.2447505,ChIJJT6vA3ZmUjoRxYegsIO5fQU,https://www.google.com/maps/place/?q=place_id:ChIJJT6vA3ZmUjoRxYegsIO5fQU,part_263,2026-09-20 19:23:45
Meditech Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99959 12228,N/A,4.9,171,"Ground Floor, Shilpa Complex Kadungalloor Road, Muppathadam Rd, Aluva, Keralam 683110",627603,10.0945833,76.3179384,ChIJP38tgzQOCDsRBS8GtA78vgM,https://www.google.com/maps/place/?q=place_id:ChIJP38tgzQOCDsRBS8GtA78vgM,part_263,2026-09-20 19:23:47
