business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NBC cyber world,Internet Cafe,Internet cafe,Internet cafe,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 79906 23225,N/A,4.8,,"Navsanskar high school, Dandi Kuch Cir, below On side Ceat tyre shop, Thakor Vas, Old Wadaj, Ahmedabad, Gujarat 380013","Thakor Vas, Old Wadaj",23.0553597,72.57340789999999,ChIJHe4nscWFXjkR_aHbuXfBP6Q,https://www.google.com/maps/place/?q=place_id:ChIJHe4nscWFXjkR_aHbuXfBP6Q,part_263,2026-09-20 19:19:53
Viray Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 81282 88727,https://viraycybercafe.com/,5.0,,"25,AKSHAY APPARTMENT,R.C TECHNICAL COLLEGE ROAD, Chanakyapuri Rd, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.082670099999998,72.53326679999999,ChIJMTZjV2-DXjkRHq39ET_LeR8,https://www.google.com/maps/place/?q=place_id:ChIJMTZjV2-DXjkRHq39ET_LeR8,part_263,2026-09-20 19:19:53
Shree Ganesh Cybercafe,Internet Cafe,Internet cafe,Internet cafe,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,4.0,,"Ratnanabh Complex, Ashram Rd, opp. Gujarat Vidyapith, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.042676699999998,72.5698876,ChIJu86xsWGEXjkR0jaqWyMyOBY,https://www.google.com/maps/place/?q=place_id:ChIJu86xsWGEXjkR0jaqWyMyOBY,part_263,2026-09-20 19:19:53
Shreeji Cyber Xerox,Internet Cafe,Internet cafe,Internet cafe,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 80000 40494,http://m.instagram.com/shreejicyber,5.0,,"Ratnadeep Complex Sarvodaya Nagar, Sola Rd, opp. Kalupur Bank, Bhuyangdev, Ghatlodiya, Ahmedabad, Gujarat 380061","Swagat Society, Bhuyangdev, Ghatlodiya",23.062607099999997,72.533839,ChIJyTFc5fSDXjkRtcQMJGQKCiI,https://www.google.com/maps/place/?q=place_id:ChIJyTFc5fSDXjkRtcQMJGQKCiI,part_263,2026-09-20 19:19:53
MegaNet Cyber Center,Internet Cafe,Internet cafe,Internet cafe,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99003 26789,N/A,4.3,,"Shirke bus stop, 2, Outer Ring Rd, Kengeri Satellite Town, Bengaluru, Karnataka 560060",Kengeri Satellite Town,12.931375899999999,77.4874012,ChIJ-xVbh8M-rjsRZqcvAv6qPwg,https://www.google.com/maps/place/?q=place_id:ChIJ-xVbh8M-rjsRZqcvAv6qPwg,part_263,2026-09-20 19:19:53
Infinity Gaming Cafe ™,Internet Cafe,Video game store,"Video game store, Game store",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 73839 22035,http://instagram.com/infinity_gamingcafe/,4.7,,"203 Antilia Anant, Ankur Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0631363,72.5510927,ChIJw9zoKA6DXjkRvEsRpRuFwuQ,https://www.google.com/maps/place/?q=place_id:ChIJw9zoKA6DXjkRvEsRpRuFwuQ,part_263,2026-09-20 19:19:53
All In One Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 79802 28676,N/A,5.0,,"10/2, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.486205599999998,88.3042991,ChIJ_d4B1k17AjoRO9uJIgt5NHY,https://www.google.com/maps/place/?q=place_id:ChIJ_d4B1k17AjoRO9uJIgt5NHY,part_263,2026-09-20 19:19:53
Graphics Park Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99618 15709,N/A,4.4,,"T B JUNCTION, Angamaly, Keralam 683572",Kothakulangara,10.201532799999999,76.3811262,ChIJfZCD7V8GCDsRH1J2kF7troI,https://www.google.com/maps/place/?q=place_id:ChIJfZCD7V8GCDsRH1J2kF7troI,part_263,2026-09-20 19:19:53
Net World Browsing,Internet Cafe,Internet cafe,Internet cafe,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 4565 232 249,N/A,4.0,,"3QCC+H5G, ACA COMPLEX SEKKALAIROAD, behind Punjab National Bank, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.071433899999999,78.7704444,ChIJxzBNZ2NnADsRbzcBKWW0Do0,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRbzcBKWW0Do0,part_263,2026-09-20 19:19:54
Nasriya Digital Service,Internet Cafe,Internet cafe,Internet cafe,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 88388 77423,N/A,,,"Gnanaiyapuram, Main Road, Tamil Nadu 629851",627452,8.2912369,77.43484939999999,ChIJl44zU1tZBDsRxVRk3GXALcY,https://www.google.com/maps/place/?q=place_id:ChIJl44zU1tZBDsRxVRk3GXALcY,part_263,2026-09-20 19:19:55
