business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Bala Agro,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Import export company",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 82404 60449,http://www.sreebalagroup.com/,5.0,1.0,"Ground Floor, 7, Nalta Mahajati School Ln, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6450092,88.4180452,ChIJzVj1gGSf-DkRvZ8MHHAeuJM,https://www.google.com/maps/place/?q=place_id:ChIJzVj1gGSf-DkRvZ8MHHAeuJM,part_263,2026-09-20 19:13:47
Gantla Dhaner arot,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97758 58090,N/A,3.7,3.0,"Gantla, West Bengal 742136",627422,24.083900099999997,88.07448049999999,ChIJ0XwCiSyH-TkRUx7kAE80Css,https://www.google.com/maps/place/?q=place_id:ChIJ0XwCiSyH-TkRUx7kAE80Css,part_263,2026-09-20 19:13:47
Shahbaj rice store,Rice and Grain Merchant,Rice shop,Rice shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99324 12605,N/A,5.0,2.0,"Larukhowa Bazar, Panjipara, Ikarchala, West Bengal 733208",627422,26.1665983,88.0696767,ChIJCWRVXAAb5TkRVPWiBRp7EHU,https://www.google.com/maps/place/?q=place_id:ChIJCWRVXAAb5TkRVPWiBRp7EHU,part_263,2026-09-20 19:13:47
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 77362 73767,N/A,4.4,38.0,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_263,2026-09-20 19:13:47
Indian Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94461 27535,N/A,4.6,44.0,"A.R.S Building By Pass FWHX+QR3 Nalumukku-Kaithamukku, Road, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479436999999999,76.9495239,ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,part_263,2026-09-20 19:13:47
Sarveshwara Rice Traders,Rice and Grain Merchant,Agricultural service,"Agricultural service, Grocery store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98452 20274,N/A,4.4,21.0,"76, 9th Main Rd, 7th Cross, HMT Layout, Dinnur, RT Nagar, Bengaluru, Karnataka 560032","7th Cross, HMT Layout, Dinnur, RT Nagar",13.025093799999999,77.59353879999999,ChIJBfbGiroXrjsRVnvBCEX_KIw,https://www.google.com/maps/place/?q=place_id:ChIJBfbGiroXrjsRVnvBCEX_KIw,part_263,2026-09-20 19:13:48
Satyam Rice Stores,Rice and Grain Merchant,Food products supplier,Food products supplier,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98661 73127,N/A,4.1,,"17-1-14, Main Road, Seetampet, Seethampet, Rajamahendravaram, Andhra Pradesh 533101","Seetampet, Seethampet",17.018496,81.7739,ChIJzXX5DQakNzoRcwNXrw6F-ek,https://www.google.com/maps/place/?q=place_id:ChIJzXX5DQakNzoRcwNXrw6F-ek,part_263,2026-09-20 19:13:49
Sri Venkateswara Rice Stores,Rice and Grain Merchant,Rice shop,Rice shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94405 91502,https://grain-catalogue-quote.lovable.app/,4.9,,"Gorakshanapeta, Rajamahendravaram, Andhra Pradesh 533103",Gorakshanapeta,17.004876,81.7808699,ChIJ56Zl24qjNzoRQOzb2Y0T62s,https://www.google.com/maps/place/?q=place_id:ChIJ56Zl24qjNzoRQOzb2Y0T62s,part_263,2026-09-20 19:13:49
PKBR Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale Food Store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 80892 12385,N/A,5.0,,"Puthukalavattom Rd, Punnakal, Elamakkara, Kochi, Ernakulam, Keralam 682026","Punnakal, Elamakkara",10.024604,76.2904442,ChIJ-VFsE_wNCDsRuYN73azUPCc,https://www.google.com/maps/place/?q=place_id:ChIJ-VFsE_wNCDsRuYN73azUPCc,part_263,2026-09-20 19:13:49
Surya Chandra Rice Stores,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 86882 11117,N/A,5.0,,"Anapalavari St, Alcot Gardens, Rajamahendravaram, Andhra Pradesh 533101",Alcot Gardens,16.9814759,81.78386069999999,ChIJn5U6yrOjNzoRxbkzVhJnRx0,https://www.google.com/maps/place/?q=place_id:ChIJn5U6yrOjNzoRxbkzVhJnRx0,part_263,2026-09-20 19:13:49
