business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life care health clinic and laboratory,Healthcare Clinic Chains,Medical Center,Medical Center,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 86065 56680,N/A,5.0,,"Chakannur, road, Vattamkulam, Keralam 679578",627428,10.7866869,76.0255213,ChIJayhH4BS5pzsRYtNaTkAu7wI,https://www.google.com/maps/place/?q=place_id:ChIJayhH4BS5pzsRYtNaTkAu7wI,part_263,2026-09-20 19:18:11
Thrissur Corporation Urban Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 487 225 4200,N/A,4.9,,"G659+HGP, West Hill Residence, Kuriachira, Thrissur, Keralam 680001","West Hill Residence, Kuriachira",10.5089746,76.2188329,ChIJo7C0iTHupzsRqpKvYDwSaZM,https://www.google.com/maps/place/?q=place_id:ChIJo7C0iTHupzsRqpKvYDwSaZM,part_263,2026-09-20 19:18:11
CHC Purathur,Healthcare Clinic Chains,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97472 11579,N/A,4.4,,"RWHC+7X3, Alathiyoor Pallikadavu Rd, Asupathripadi, Purathur, Keralam 676561",Asupathripadi,10.8281488,75.92243069999999,ChIJNyD-DaK6pzsR4oEBDOdigAQ,https://www.google.com/maps/place/?q=place_id:ChIJNyD-DaK6pzsR4oEBDOdigAQ,part_263,2026-09-20 19:18:11
CHC Valapad,Healthcare Clinic Chains,Community health center,Community health center,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 487 239 2553,http://chcvalapad.org/,4.1,,"C429+549 Valapad P. O, East Tippu Sulthan Road, near Valapad High School Ground, Valapad, Thrissur, Valapad, Keralam 680567",Valapad,10.4004087,76.11785259999999,ChIJ__8_lJv0pzsRnZYyE_ACTvM,https://www.google.com/maps/place/?q=place_id:ChIJ__8_lJv0pzsRnZYyE_ACTvM,part_263,2026-09-20 19:18:11
Meditrina Hospitals Pvt. Ltd.,Healthcare Clinic Chains,Private hospital,"Private hospital, Cardiologist, Heart hospital, Hospital",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 474 272 1111,http://www.meditrinahospitals.com/,4.7,,"Kollam - Ayoor Road, Bypass Road, Ayathil, Kollam, Keralam 691021",Ayathil,8.8921905,76.6324065,ChIJrdo0H1X8BTsRbS4i2DaavCE,https://www.google.com/maps/place/?q=place_id:ChIJrdo0H1X8BTsRbS4i2DaavCE,part_263,2026-09-20 19:18:11
Al Arif Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Dentist, Emergency care service, Hospital, Medical Center, Medical laboratory, MRI center",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90377 77830,https://alarifhospital.com/,4.3,,"Al Arif Hospital, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.452496,76.9518114,ChIJCSVK2zq7BTsROnHauiC_4_s,https://www.google.com/maps/place/?q=place_id:ChIJCSVK2zq7BTsROnHauiC_4_s,part_263,2026-09-20 19:18:11
CSI Mission Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Private hospital, Hospital",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91887 97107,http://www.csimissionhospital.com/,2.8,,"HVF9+RCH, Panvel - Kochi - Kanyakumari Hwy, opp. Al-Saj International Convention Centre, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574639,76.8685675,ChIJJ_nG8ai_BTsRXLwEFOv3VKs,https://www.google.com/maps/place/?q=place_id:ChIJJ_nG8ai_BTsRXLwEFOv3VKs,part_263,2026-09-20 19:18:11
Holly Medical Centre,Healthcare Clinic Chains,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,3.2,,"M67X+9XC, Ottupara, Wadakkanchery, Kumaranellur, Keralam 680582",Ottupara,10.6634414,76.24987569999999,ChIJeRp7cBfopzsR5IEpqpJWx00,https://www.google.com/maps/place/?q=place_id:ChIJeRp7cBfopzsR5IEpqpJWx00,part_263,2026-09-20 19:18:11
Government Health Center,Healthcare Clinic Chains,Hospital,Hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 494 260 8282,N/A,4.0,,"V23P+CM5, Kuttippuram, Keralam 679571",627428,10.8535051,76.0367244,ChIJuXuOVHa3pzsRCFzLC_yGegk,https://www.google.com/maps/place/?q=place_id:ChIJuXuOVHa3pzsRCFzLC_yGegk,part_263,2026-09-20 19:18:11
Neyyar Medicity,Healthcare Clinic Chains,Private hospital,Private hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 471 353 5777,http://neyyarmedicity.com/,4.7,,"Killy, Kattakkada, Keralam 695572",Killy,8.5016721,77.0699583,ChIJP3KMwmmxBTsRHeZmpuwdOdk,https://www.google.com/maps/place/?q=place_id:ChIJP3KMwmmxBTsRHeZmpuwdOdk,part_263,2026-09-20 19:18:11
"Community Health Centre, Vettom",Healthcare Clinic Chains,Government hospital,Government hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 494 297 1001,N/A,4.1,,"No-319, Ward No-17, PHC Rd, Post Vettam, Vakkad, Kerala 676102",Post Vettam,10.8756022,75.8987779,ChIJv87kZNWvpzsRf2Dns9RDjRQ,https://www.google.com/maps/place/?q=place_id:ChIJv87kZNWvpzsRf2Dns9RDjRQ,part_263,2026-09-20 19:18:11
Upasana Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 474 351 0000,https://upasanahospital.com/,4.3,,"QS Road, Chamkkada, Kadapakkada, Kollam, Keralam 691001","Chamkkada, Kadapakkada",8.8883116,76.5967575,ChIJ-_bClff8BTsRfPoc8600Lrs,https://www.google.com/maps/place/?q=place_id:ChIJ-_bClff8BTsRfPoc8600Lrs,part_263,2026-09-20 19:18:11
Jubilee Memorial Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 471 233 4561,http://www.jubileehospital.org/,3.2,,"Sunny Meads Ln, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502026299999999,76.9523279,ChIJLyrFLbi7BTsRy-RXIZ4GLrA,https://www.google.com/maps/place/?q=place_id:ChIJLyrFLbi7BTsRy-RXIZ4GLrA,part_263,2026-09-20 19:18:11
