business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Saranya Pattu Centre,Saree Showroom,Silk store,Silk store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99659 55551,N/A,3.7,91.0,"Bazzar Street, Mokshakulam, Tamil Nadu 605105",627603,11.8703197,79.5803243,ChIJB5AK_vKnVDoRK67POFvS5jo,https://www.google.com/maps/place/?q=place_id:ChIJB5AK_vKnVDoRK67POFvS5jo,part_263,2026-09-20 19:23:37
Apsara Saree House,Saree Showroom,Clothing store,Clothing store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 96058 45401,N/A,4.3,42.0,"Sree Vihar Building, East Nada, Guruvayur, Keralam 680101",East Nada,10.594633,76.042203,ChIJZemlsouUpzsRJccrE8rIsUY,https://www.google.com/maps/place/?q=place_id:ChIJZemlsouUpzsRJccrE8rIsUY,part_263,2026-09-20 19:23:37
Kalyan Silks,Saree Showroom,Clothing store,Clothing store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 480 270 5600,https://kalyansilks.com/,4.5,6032.0,"Trunk Rd, opp. TALUK OFFICE, Chalakudy, Keralam 680307",627603,10.3049498,76.3382626,ChIJlXa3jWoCCDsRUkLmPgo5UaI,https://www.google.com/maps/place/?q=place_id:ChIJlXa3jWoCCDsRUkLmPgo5UaI,part_263,2026-09-20 19:23:37
Cee Kay & Sons,Saree Showroom,Clothing store,"Clothing store, Clothing wholesale market place, Clothing wholesaler",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 75948 84477,N/A,4.3,244.0,"C.K.ROAD KUTHAMPULLY P.O THIRUVILWAMALA VIA, Keralam 680594",627603,10.7435036,76.3990215,ChIJ_bbL0-fepzsRifBGmU9Kzl0,https://www.google.com/maps/place/?q=place_id:ChIJ_bbL0-fepzsRifBGmU9Kzl0,part_263,2026-09-20 19:23:37
"Sundari Silks - T.Nagar, Chennai | Traditional Kanchipuram and Wedding Silk Sarees",Saree Showroom,Clothing store,Clothing store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 86808 77999,https://www.sundarisilks.com/,4.5,5857.0,"36, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.044491899999999,80.23228859999999,ChIJ21op2ldmUjoRV34SWKBXOOY,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRV34SWKBXOOY,part_263,2026-09-20 19:23:37
Vallis Vaseha,Saree Showroom,Clothing store,Clothing store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98844 00787,https://vallisvaseha.com/,4.7,567.0,"29, Amman Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.052137,80.2129003,ChIJi35DEWlnUjoRwJp7XQa1KCA,https://www.google.com/maps/place/?q=place_id:ChIJi35DEWlnUjoRwJp7XQa1KCA,part_263,2026-09-20 19:23:37
K V Chandraiah Reshme Mahal Doddaballapur,Saree Showroom,Saree Shop,Saree Shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95385 53164,N/A,4.5,166.0,"22nd Cross Shanthinagar, RL Jalappa College Main Road, near Union Bank of India, Karnataka 561203",627603,13.2996315,77.52792939999999,ChIJEXZei7bfsTsRL0thkRoeI3I,https://www.google.com/maps/place/?q=place_id:ChIJEXZei7bfsTsRL0thkRoeI3I,part_263,2026-09-20 19:23:37
Sri Kannika Parameswari Textile Stores,Saree Showroom,Clothing store,Clothing store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 4146 223 420,N/A,4.0,2298.0,"84, Kamarajar St, Fathima Layout, Viluppuram, Tamil Nadu 605602",Fathima Layout,11.9453233,79.4926617,ChIJv5e2f8BWUzoRVWpoPlytcco,https://www.google.com/maps/place/?q=place_id:ChIJv5e2f8BWUzoRVWpoPlytcco,part_263,2026-09-20 19:23:37
"POTHYS HYPER - T.Nagar, Chennai",Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80 6968 0296,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,26583.0,"No.84, 85, N Usman Rd, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.0355069,80.230471,ChIJAzU83P9mUjoRVnShDJT2R4E,https://www.google.com/maps/place/?q=place_id:ChIJAzU83P9mUjoRVnShDJT2R4E,part_263,2026-09-20 19:23:37
Maharani Wedding Collections,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Dress store, Formal Clothing Store, Luggage store, Men's clothing store, Saree Shop, Shoe store, Shopping mall, Wedding store",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 4862 223 188,https://mymaharani.com/,4.4,10475.0,"Bus Stand, IMA Road, near Pvt, Thodupuzha, Keralam 685584",627603,9.8944644,76.7085902,ChIJm8eB73LEBzsRN_DlyCRuvAw,https://www.google.com/maps/place/?q=place_id:ChIJm8eB73LEBzsRN_DlyCRuvAw,part_263,2026-09-20 19:23:37
