business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santamonica Study Abroad,Educational Consultant,Educational consultant,Educational consultant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 469 263 0999,http://www.santamonicaedu.in/,4.7,,"1st Floor, Aetrius Business Building, MC Rd, opposite HDFC Bank, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3895289,76.5748948,ChIJ84BCoeYlBjsRm1Jbo0ssvnc,https://www.google.com/maps/place/?q=place_id:ChIJ84BCoeYlBjsRm1Jbo0ssvnc,part_263,2026-09-20 19:17:44
Santamonica Study Abroad Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office, Test preparation center, Training center",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 99471 70999,http://www.santamonicaedu.in/,4.8,,"F3, St.Joseph's Plaza, Railway Goods Shed Road, near St.Joseph's ITI, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5975197,76.528052,ChIJKRFaNqcrBjsRDLJi3ext0nc,https://www.google.com/maps/place/?q=place_id:ChIJKRFaNqcrBjsRDLJi3ext0nc,part_263,2026-09-20 19:17:44
Life Planner Studies & Opportunities (P) Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, English language school, Foreign languages program school, German language school, Test preparation center, Training center",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 90722 22911,https://www.lifeplanneruniversal.com/,4.3,,"2nd Floor, Thevarolil Building, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592460899999999,76.5271465,ChIJK2VpZQorBjsRNIeadVXBdKg,https://www.google.com/maps/place/?q=place_id:ChIJK2VpZQorBjsRNIeadVXBdKg,part_263,2026-09-20 19:17:44
Glauben study abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 94000 20000,https://www.glaubenstudyabroad.com/,5.0,,"4th floor, Glauben consultant, Deepa tower, RN 13, MC Rd, Thiruvalla, Keralam 689101",627427,9.3886399,76.5754421,ChIJ5btaB5UjBjsRFJdeHFVJj9c,https://www.google.com/maps/place/?q=place_id:ChIJ5btaB5UjBjsRFJdeHFVJj9c,part_263,2026-09-20 19:17:44
Oberon Overseas,Educational Consultant,Educational consultant,Educational consultant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 93887 11944,http://www.oberonoverseas.com/,4.4,,"SH 1, MC Rd, opposite Pittapillil Agencies, near The Calicut Kitchen, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.597483,76.527098,ChIJ5e0epnMrBjsRhoRKqBtO2mQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e0epnMrBjsRhoRKqBtO2mQ,part_263,2026-09-20 19:17:44
Edwise International - Study Abroad Consultants - Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 172 500 2722,https://www.edwiseinternational.com/study-abroad-consultant/chandigarh.html?utm_source=google-local&utm_medium=gmb&utm_campaign=chandigarh_gbp,4.9,,"2nd Floor, SCO 59-60, Madhya Marg, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.744435199999998,76.7881737,ChIJRdNcgQ3tDzkRRBYgxxDnENQ,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkRRBYgxxDnENQ,part_263,2026-09-20 19:17:45
"SIEC Study Abroad, Overseas Education Consultant in Chandigarh",Educational Consultant,Educational consultant,Educational consultant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 97790 46382,https://www.siecindia.com/study-abroad-consultants/punjab/chandigarh,4.8,,"1ST FLOOR, SCO 451-452, above Cooperative Bank, 35C, Sector 35, Chandigarh, 160035","35C, Sector 35",30.721587,76.760053,ChIJvaZgTbTtDzkRIwIUaedUW6c,https://www.google.com/maps/place/?q=place_id:ChIJvaZgTbTtDzkRIwIUaedUW6c,part_263,2026-09-20 19:17:45
IDP Education,Educational Consultant,Educational consultant,Educational consultant,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 172 470 2000,https://www.idp.com/india/study-abroad-consultants/chandigarh/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_13242216081513347306,5.0,,"SCO 350, 351, 352, First Floor, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.721794499999998,76.7668132,ChIJocsp8XftDzkRDWo2QnCl8MQ,https://www.google.com/maps/place/?q=place_id:ChIJocsp8XftDzkRDWo2QnCl8MQ,part_263,2026-09-20 19:17:45
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 172 441 1888,https://www.idp.com/india/study-abroad-consultants/chandigarh/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_10713433332660352873,4.7,,"2nd & 3rd Floor, Sector 9C parking, SEO 162, 163, above Omara Jewelers, Chandigarh, 160009","9C, Sector 9",30.742040999999997,76.7907233,ChIJRdNcgQ3tDzkRFC2c-ZFQ15s,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkRFC2c-ZFQ15s,part_263,2026-09-20 19:17:45
BRIGHT FUTURE EDUCATIONAL SOLUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, College of agriculture, Consultant, Mechanical engineer, Nursing school, Private College, Technical school, Technical university",627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98407 06370,http://bfes.in/,5.0,24.0,"1st Floor, 2, Balaji Nagar Main Rd, opposite Appollo Pharmacy, Balaji Nagar, Kolathur, Chennai, Tamil Nadu 600099","Balaji Nagar, Kolathur",13.1249831,80.2247886,ChIJfe69e598UjoRntRmR224WXY,https://www.google.com/maps/place/?q=place_id:ChIJfe69e598UjoRntRmR224WXY,part_263,2026-09-20 19:17:46
True Way Educational Services,Educational Consultant,Education center,Education center,627427,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Nalumukku SO, Kodayar Melthangal BO, Oothu BO",+91 98472 61176,https://truewayedu.com/,5.0,8.0,"Engapuzha, Puduppadi, Keralam 673586",Engapuzha,11.473590699999999,75.9692345,ChIJeQGJdwBvpjsRdNwwD8cAGXw,https://www.google.com/maps/place/?q=place_id:ChIJeQGJdwBvpjsRdNwwD8cAGXw,part_263,2026-09-20 19:17:46
