business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.P.M TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 82480 13445,N/A,5.0,,"436/230, Main Rd, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.0827306,77.3472546,ChIJrU0n0DeFBjsRqljl9yc9TCs,https://www.google.com/maps/place/?q=place_id:ChIJrU0n0DeFBjsRqljl9yc9TCs,part_263,2026-09-20 19:29:17
AL MUSALLAH TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90471 53230,https://www.instagram.com/almusallahtravels?igsh=cDRmbGM3NTl6a2xi,5.0,,"Kader Mydeen, PALLIVASAL STREET, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.084583,77.34486629999999,ChIJ45hoS8iFBjsRq5lNmPutGY8,https://www.google.com/maps/place/?q=place_id:ChIJ45hoS8iFBjsRq5lNmPutGY8,part_263,2026-09-20 19:29:17
MARIYAM TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 98434 21738,N/A,5.0,,"M. P. COMPLEX, 87/2, Main Rd, near SBI BANK, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0889771,77.3477803,ChIJle0A3F2FBjsRVgxF1xMPxhM,https://www.google.com/maps/place/?q=place_id:ChIJle0A3F2FBjsRVgxF1xMPxhM,part_263,2026-09-20 19:29:17
Siva Tours N Travels,Tour and Travel Operator,Tour operator,Tour operator,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 73586 37126,N/A,,,"6/195, Kamaraj street, Kallampuli, Poygai, Tamil Nadu 627856",627751,9.0398806,77.4058551,ChIJvVWSLcmdBjsRzgxylO-Tr1Q,https://www.google.com/maps/place/?q=place_id:ChIJvVWSLcmdBjsRzgxylO-Tr1Q,part_263,2026-09-20 19:29:17
செல்சியா டிராவல்ஸ்,Tour and Travel Operator,Travel agency,Travel agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 91235 68879,https://www.instagram.com/selshiya_travels?igsh=bDRwNW1tNnJ2NDFu&utm_source=qr,5.0,,"Sankarankovil - Surandai Rd, Sendamaram, Tamil Nadu 627857",627751,9.0636414,77.4369504,ChIJu6xsopabBjsR9m5HRVHJltM,https://www.google.com/maps/place/?q=place_id:ChIJu6xsopabBjsR9m5HRVHJltM,part_263,2026-09-20 19:29:17
Shan Brothers travels,Tour and Travel Operator,Travel agency,Travel agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"Taxi stand, Melakadayanallur, Kadayanallur, Tamil Nadu 627751",Melakadayanallur,9.072349599999999,77.34399669999999,ChIJazb3usCFBjsRIoR_-jmwWnY,https://www.google.com/maps/place/?q=place_id:ChIJazb3usCFBjsRIoR_-jmwWnY,part_263,2026-09-20 19:29:17
SK Tours & Travels Tenkasi,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Transportation service, Travel agency",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90257 10479,N/A,4.9,,"Indian Oil, No 5/89, 9th St, near Kuthukalvalasai, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627803",Anna Nagar,8.995025799999999,77.2933177,ChIJvT1md2GDBjsRXRCvKOqW7rY,https://www.google.com/maps/place/?q=place_id:ChIJvT1md2GDBjsRXRCvKOqW7rY,part_263,2026-09-20 19:29:17
KSP TOURS TRAVELS & STUDIO,Tour and Travel Operator,Travel agency,"Travel agency, Tourist attraction",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 90037 54435,N/A,5.0,,"Citysan Tiles, opp. Side Kadai, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627751","Rahmania Puram, Krishnapuram",9.0902815,77.3476372,ChIJX1Z09EKFBjsRaFs-Bc8z2-c,https://www.google.com/maps/place/?q=place_id:ChIJX1Z09EKFBjsRaFs-Bc8z2-c,part_263,2026-09-20 19:29:17
"Kannan Travels,Urmelazhagian,Tenkasi",Tour and Travel Operator,Taxi service,"Taxi service, Tour agency",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.7,,"Urmelalagian, Tamil Nadu 627852",627751,9.0232283,77.3581461,ChIJ8SWEuXSDBjsRAe3ubqydwoo,https://www.google.com/maps/place/?q=place_id:ChIJ8SWEuXSDBjsRAe3ubqydwoo,part_263,2026-09-20 19:29:17
GREEN TOUR'S AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 78454 14447,https://www.facebook.com/profile.php?id=100095239224133&mibextid=JRoKGi,4.8,26.0,"Naranapuram, Tamil Nadu 627758",627751,9.2413125,77.4099375,ChIJJ7mcIJGTBjsR--9piF0jQOo,https://www.google.com/maps/place/?q=place_id:ChIJJ7mcIJGTBjsR--9piF0jQOo,part_263,2026-09-20 19:29:17
