business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MURUGAN TECH,Electrician,Electrician,Electrician,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"Pillayar kovil street, Malayadikkurichi, Sankarankovil, Tamil Nadu 627755",627755,9.2026171,77.43324969999999,ChIJTxmF4GqRBjsRt5lUadwK4Hc,https://www.google.com/maps/place/?q=place_id:ChIJTxmF4GqRBjsRt5lUadwK4Hc,part_263,2026-09-20 19:31:22
Ganesh Electrical Services,Electrician,Electrical installation service,Electrical installation service,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"59HQ+4W5 Sethu-Kuthalam, Old Market Road, Quaide Millath Nagar, ComplexPuliyangudi, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1777597,77.3898602,ChIJyUDYMACRBjsRzBFoX3rcIRw,https://www.google.com/maps/place/?q=place_id:ChIJyUDYMACRBjsRzBFoX3rcIRw,part_263,2026-09-20 19:31:22
MATHA AUTO ELECTRICALS BATERIES AND INVERTERS,Electrician,Electrician,Electrician,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 7397 231 432,N/A,,,"KR COMPLEX, Madurai - Tenkasi Main Rd, opposite bharath petrol bunk, Chinthamani, Puliyangudi, Tamil Nadu 627855",627755,9.1912034,77.4020817,ChIJmdvpuyKRBjsR44r6sgAavWU,https://www.google.com/maps/place/?q=place_id:ChIJmdvpuyKRBjsR44r6sgAavWU,part_263,2026-09-20 19:31:22
RAM ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 98432 59608,N/A,5.0,4.0,"2, Main Road, Vasudevanallur, Tamil Nadu 627758",627755,9.2368765,77.4086306,ChIJV823PiqTBjsR2QkWiScYmEM,https://www.google.com/maps/place/?q=place_id:ChIJV823PiqTBjsR2QkWiScYmEM,part_263,2026-09-20 19:31:22
Puliangudi electrical..,Electrician,Electronics store,Electronics store,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 70085 16001,N/A,,,"Black Rock Electrical service centre, Puliyangudi, Tamil Nadu 627855",627755,9.1808098,77.3992281,ChIJDWnRWACRBjsRZdfrLKTYxjA,https://www.google.com/maps/place/?q=place_id:ChIJDWnRWACRBjsRZdfrLKTYxjA,part_263,2026-09-20 19:31:22
TMR வணிக வளாகம்,Electrician,Electrical supply store,Electrical supply store,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,3.0,1.0,"5CMW+CGG, Puliangudi - Tirunelveli Rd, Mullikulam, Tamil Nadu 627755",627755,9.1835173,77.4464697,ChIJ0yhww5CRBjsRTLBAeAEBNuo,https://www.google.com/maps/place/?q=place_id:ChIJ0yhww5CRBjsRTLBAeAEBNuo,part_263,2026-09-20 19:31:22
High Tech Electric,Electrician,Electrician,Electrician,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 96775 41275,N/A,4.7,3.0,"34A,Main Road MGR Silai, opp. Puliangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1785525,77.3978946,ChIJTyf76yCRBjsRTS9RZ2GAp2M,https://www.google.com/maps/place/?q=place_id:ChIJTyf76yCRBjsRTS9RZ2GAp2M,part_263,2026-09-20 19:31:22
Mohammed bilal,Electrician,Electrician,Electrician,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,,,"59GV+74W, 5th St, Jinna Nagar, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Jinna Nagar, Quaide Millath Nagar",9.175746199999999,77.3928167,ChIJUZveMQCRBjsR_qyYd5fubF8,https://www.google.com/maps/place/?q=place_id:ChIJUZveMQCRBjsR_qyYd5fubF8,part_263,2026-09-20 19:31:22
Wajith Electrical Store & Service,Electrician,Electrical supply store,Electrical supply store,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 90422 88670,N/A,5.0,1.0,"Sankara, Vinayagar Kovil St, Puliyangudi, Tamil Nadu 627855",627755,9.1800214,77.3944563,ChIJ08Q0e9CRBjsRuReOYMn4fJQ,https://www.google.com/maps/place/?q=place_id:ChIJ08Q0e9CRBjsRuReOYMn4fJQ,part_263,2026-09-20 19:31:22
Sree Electricals & Xerox,Electrician,Electronics store,Electronics store,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 93605 50626,N/A,5.0,,"1, Ramar kovil Road, Subramaniapuram, Tamil Nadu 627758",627755,9.225138,77.4068605,ChIJ_a2XZT2RBjsRjoZCl6JPfpY,https://www.google.com/maps/place/?q=place_id:ChIJ_a2XZT2RBjsRjoZCl6JPfpY,part_263,2026-09-20 19:31:23
