business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MYB Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,4.2,,"FC9J+PJ9 State Highway 21, Guntur, Sagar Road, Macherla Rural, Andhra Pradesh 522426",627452,16.4693081,79.43163539999999,ChIJ0f-y5R9NNToRb9mdEd3lZjI,https://www.google.com/maps/place/?q=place_id:ChIJ0f-y5R9NNToRb9mdEd3lZjI,part_263,2026-09-20 19:19:29
Kinz Restaurant,Restaurant Chains,Restaurant,Restaurant,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 92073 97771,https://kinzrestaurant.dialndial.com/,4.1,,"5W9G+9WG, Pulikkal, Keralam 673637",627452,11.168439399999999,75.92733,ChIJr4fcHQBPpjsRQqCliSozMDw,https://www.google.com/maps/place/?q=place_id:ChIJr4fcHQBPpjsRQqCliSozMDw,part_263,2026-09-20 19:19:29
Chillies Restaurant Thiruvaly,Restaurant Chains,Restaurant,Restaurant,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 62391 00600,N/A,4.4,,"Chillies restaurant, Kottala road, Thiruvaly, Keralam 676123",627452,11.201665799999999,76.18088259999999,ChIJ02gqSgA7pjsR__iY4iCNPNE,https://www.google.com/maps/place/?q=place_id:ChIJ02gqSgA7pjsR__iY4iCNPNE,part_263,2026-09-20 19:19:29
Madhuvan Family Restaurant,Restaurant Chains,Restaurant,Restaurant,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,4.5,,"Sagar Road, beside Indian Oil Bunk, Macherla Rural, Andhra Pradesh 522426",627452,16.4691,79.4303876,ChIJv6Y03N5NNToR8d5jYHC3Hvg,https://www.google.com/maps/place/?q=place_id:ChIJv6Y03N5NNToR8d5jYHC3Hvg,part_263,2026-09-20 19:19:29
Andhra biryani and tandoori,Restaurant Chains,Biryani restaurant,Biryani restaurant,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99856 62525,N/A,4.8,,"FC9M+W47, 14-1-238/1/2, 2nd Ward, 13th Ward, Kcp Colony, Macherla Rural, Andhra Pradesh 522426","13th Ward, Kcp Colony",16.469743299999998,79.43273289999999,ChIJicI6iIpNNToRU16447Non_Y,https://www.google.com/maps/place/?q=place_id:ChIJicI6iIpNNToRU16447Non_Y,part_263,2026-09-20 19:19:29
LAHAB BIRYANI HOUSE,Restaurant Chains,Biryani restaurant,Biryani restaurant,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 95427 35618,N/A,4.5,,"Besides ICICI Bank, Towards, Ring road, Macherla Rural, Andhra Pradesh 522426",627452,16.4704904,79.43302229999999,ChIJDXK1vkZNNToRM0TujtfTyQI,https://www.google.com/maps/place/?q=place_id:ChIJDXK1vkZNNToRM0TujtfTyQI,part_263,2026-09-20 19:19:29
PRASANTHI FAMILY RESTAURANT,Restaurant Chains,Restaurant,Restaurant,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 98663 59398,N/A,3.8,,"Ring road Center, Macherla Rural, Andhra Pradesh 522426",627452,16.4695201,79.4319318,ChIJ7bcTf7hNNToRvahk5y2AjPs,https://www.google.com/maps/place/?q=place_id:ChIJ7bcTf7hNNToRvahk5y2AjPs,part_263,2026-09-20 19:19:29
Karuna Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 99515 79945,N/A,3.8,,"Tatipaka, Andhra Pradesh 533249",627452,16.4944742,81.8751688,ChIJW6xsaGjnNzoREftts_OUXjA,https://www.google.com/maps/place/?q=place_id:ChIJW6xsaGjnNzoREftts_OUXjA,part_263,2026-09-20 19:19:29
Koji,Restaurant Chains,Asian restaurant,Asian restaurant,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 20 6745 6745,http://conradhotels3.hilton.com/en/hotels/india/conrad-pune-PNQCICI/amenities/restaurants.html,4.7,,"Lobby Level, 7, Mangaldas Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5350031,73.883325,ChIJP7hb1P7AwjsRcVrUEz0HRFI,https://www.google.com/maps/place/?q=place_id:ChIJP7hb1P7AwjsRcVrUEz0HRFI,part_263,2026-09-20 19:19:29
Chanti Mess,Restaurant Chains,Restaurant,Restaurant,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 90101 22277,N/A,4.1,,"Srichantimess D.No 9, 5-17, davuduthotaroad, Roypeta, Narsapur, Andhra Pradesh 534275","davuduthotaroad, Roypeta",16.4338063,81.69516399999999,ChIJOSvzMd_ZNzoR0y0JzLWrtFc,https://www.google.com/maps/place/?q=place_id:ChIJOSvzMd_ZNzoR0y0JzLWrtFc,part_263,2026-09-20 19:19:29
