business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B2B CLOTHING STORE,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 96339 33589,N/A,5.0,350,"Road Zindha, madar complex, G1,G2, AR line, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.7177215,77.7356559,ChIJN0AIOAYNBDsRmWD8VU5TSYk,https://www.google.com/maps/place/?q=place_id:ChIJN0AIOAYNBDsRmWD8VU5TSYk,part_263,2026-09-20 19:01:48
Maybell Women's Fashion - Tirunelveli,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90033 08155,https://www.maybellindia.com/,4.9,159,"100/4B, Bye Pass Road, East, Vannarpettai, Tirunelveli, Tamil Nadu 627003","East, Vannarpettai",8.7291554,77.72238449999999,ChIJE2Zh6qURBDsR4Ve-kqNXh6M,https://www.google.com/maps/place/?q=place_id:ChIJE2Zh6qURBDsR4Ve-kqNXh6M,part_263,2026-09-20 19:01:48
Freaky Tribe Clothings,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,https://chat.whatsapp.com/HRdq4FEJoZiC1NrtqF420i,4.8,223,"Kailash Nagar, Vannarpettai, Tirunelveli, Tamil Nadu 627003","Kailash Nagar, Vannarpettai",8.729679299999999,77.7197752,ChIJwfzSmucRBDsRB3RvOqE6TEA,https://www.google.com/maps/place/?q=place_id:ChIJwfzSmucRBDsRB3RvOqE6TEA,part_263,2026-09-20 19:01:48
MKM MENS WEAR,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 86674 30135,N/A,4.2,139,"Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7094168,77.7461601,ChIJsSlEFvYNBDsRLFkoCTOe9Gk,https://www.google.com/maps/place/?q=place_id:ChIJsSlEFvYNBDsRLFkoCTOe9Gk,part_263,2026-09-20 19:01:48
Colors Lifestyle,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Women's clothing store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 420 0444,http://colorslifestyle.com/,3.9,416,"PPGJ+HQP, Tiruchendur Main Rd, Murugankurichi, Tirunelveli-2, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Tirunelveli-2, Palayamkottai",8.726474099999999,77.7319424,ChIJleQpp_cRBDsRVTfcUDRtWLA,https://www.google.com/maps/place/?q=place_id:ChIJleQpp_cRBDsRVTfcUDRtWLA,part_263,2026-09-20 19:01:48
FloraFashion,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90433 82875,https://www.instagram.com/florafashion_tvl?igsh=MWNqd2FnZjhjY2hwNQ==,4.9,34,"Roundana, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7278977,77.7222465,ChIJNQQYS4sRBDsRl8zMzPpZhqI,https://www.google.com/maps/place/?q=place_id:ChIJNQQYS4sRBDsRl8zMzPpZhqI,part_263,2026-09-20 19:01:48
US Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Dress store, Formal Clothing Store, Gift shop, Wholesaler, Women's clothing store, Youth clothing store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 93427 03300,https://itcjunction.my.canva.site/us-fashion,4.9,188,"3, Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sugar Mill Colony, Balabagya Nagar South, Tirunelveli Junction",8.742664,77.7104015,ChIJQYuQn8IRBDsRV5INWV0PBPQ,https://www.google.com/maps/place/?q=place_id:ChIJQYuQn8IRBDsRV5INWV0PBPQ,part_263,2026-09-20 19:01:48
அனில் stores,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 82200 50018,N/A,4.3,187,"55 t m building , tirunelveli junction , near tirunelveli railway station, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.731009499999999,77.7093244,ChIJu3MAmoURBDsRL0_7PcZr9nQ,https://www.google.com/maps/place/?q=place_id:ChIJu3MAmoURBDsRL0_7PcZr9nQ,part_263,2026-09-20 19:01:48
Mizaj - Customised attire for Wedding - Tirunelveli,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Wedding store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 98400 87208,https://www.mizaj.com/,4.9,408,"100/4F, East Bye Pass Road, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7294386,77.7224124,ChIJm_XwhtYRBDsRWflq0CUrQeE,https://www.google.com/maps/place/?q=place_id:ChIJm_XwhtYRBDsRWflq0CUrQeE,part_263,2026-09-20 19:01:48
Unlimited Fashion Store - Tirunelveli,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Youth clothing store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 92890 62265,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-tirunelveli-36903/home,4.8,13591,"Ts Ward, Au Block, Thiruvanathapuram Road, Kulavanigarpuram, Vasanth Nagar, Tirunelveli, Tamil Nadu 627007","Kulavanigarpuram, Vasanth Nagar",8.698333,77.7274189,ChIJZxLV_wAOBDsR6uWZFxNa4g8,https://www.google.com/maps/place/?q=place_id:ChIJZxLV_wAOBDsR6uWZFxNa4g8,part_263,2026-09-20 19:01:48
Raiyan Super Shop,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 90878 11999,https://www.raiyanclothing.com/,4.1,28,"10A/6, 10A/4, Trivandrum High Road, opposite RMKV, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.727396299999999,77.7230469,ChIJ43k1LKcTBDsRoPl_6MPwZfM,https://www.google.com/maps/place/?q=place_id:ChIJ43k1LKcTBDsRoPl_6MPwZfM,part_263,2026-09-20 19:01:48
MENS MASS readymade,Readymade Garments Shop,Dress store,Dress store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 97901 22463,http://mensmass.com/,4.7,7,"27A,South mutharamman koil street, S Bazaar, Palayamkottai, Tamil Nadu 627002",Palayamkottai,8.722107,77.7345804,ChIJo6jujaETBDsRirUEXubRYNY,https://www.google.com/maps/place/?q=place_id:ChIJo6jujaETBDsRirUEXubRYNY,part_263,2026-09-20 19:01:48
Liamm men’s fashion,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Dress store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 70105 64186,N/A,4.9,50,"8, Water Tank Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.724524299999999,77.74315709999999,ChIJjSgCElMTBDsRSzKHsxPmTqA,https://www.google.com/maps/place/?q=place_id:ChIJjSgCElMTBDsRSzKHsxPmTqA,part_263,2026-09-20 19:01:48
Minister White - Tirunelveli 1,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 462 420 0733,https://www.ministerwhite.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=Tirunelveli,4.5,57,"No. 10 F/2, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627003",Palayamkottai,8.7273108,77.7253223,ChIJnQBru_QRBDsRtp1VK5OuU5M,https://www.google.com/maps/place/?q=place_id:ChIJnQBru_QRBDsRtp1VK5OuU5M,part_263,2026-09-20 19:01:48
POMMYS BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94890 40552,N/A,4.8,405,"APPLE TREE HOTEL, 93, NORTH BYEPASS ROAD,VANNARAPETTAI, NEAR, Tirunelveli, Tamil Nadu 627003",NEAR,8.7316319,77.72207519999999,ChIJK-Hv04wRBDsRvvyOUwYZyi4,https://www.google.com/maps/place/?q=place_id:ChIJK-Hv04wRBDsRvvyOUwYZyi4,part_263,2026-09-20 19:01:48
