business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anitha's Mart,Kirana Store,Indian grocery store,Indian grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 97886 40479,N/A,5.0,,"AKR Complex,4th Street Muthu Nagar, Sankar Nagar, Tamil Nadu 627357",Sankar Nagar,8.7921718,77.7169895,ChIJQcmXzFsRBDsRtAExA9o-7bw,https://www.google.com/maps/place/?q=place_id:ChIJQcmXzFsRBDsRtAExA9o-7bw,part_263,2026-09-20 19:04:39
Lijon-Mervi grocery shop,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,4.7,,"QPF6+8HJ, opposite to Abdul Kalam St, Chidambara Nagar, Tirunelveli, Tamil Nadu 627357",Chidambara Nagar,8.773342999999999,77.71138429999999,ChIJq2-a_GURBDsRj3zBl0sCyBY,https://www.google.com/maps/place/?q=place_id:ChIJq2-a_GURBDsRj3zBl0sCyBY,part_263,2026-09-20 19:04:39
VEILRAJ E,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99441 97265,N/A,5.0,,"No 126, Main Road, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",627357,8.7868126,77.72598719999999,ChIJaenLI9ARBDsRqFBMo9cwAZw,https://www.google.com/maps/place/?q=place_id:ChIJaenLI9ARBDsRqFBMo9cwAZw,part_263,2026-09-20 19:04:39
MUTHRA JAI SRI RICE STORE,Kirana Store,General store,General store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99521 29213,N/A,5.0,,"2a,Rajavallipuram main road kamarajanagar Thalaiythu tirunelveli-627357, Tamil Nadu 627357",Kamarajar Nagar,8.7835669,77.7333924,ChIJ9-LUQzkRBDsRQFQyrfeON8A,https://www.google.com/maps/place/?q=place_id:ChIJ9-LUQzkRBDsRQFQyrfeON8A,part_263,2026-09-20 19:04:39
Saheema Store,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 88255 07855,N/A,5.0,,"1535 Housing Board, N Main Rd, Sankarnagar, Tamil Nadu 627357",Sankar Nagar,8.791112,77.7145841,ChIJ5WTSMJ4RBDsR8uHJ5ZOQa_k,https://www.google.com/maps/place/?q=place_id:ChIJ5WTSMJ4RBDsR8uHJ5ZOQa_k,part_263,2026-09-20 19:04:39
Bunch Organic,Kirana Store,Indian grocery store,Indian grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94860 20017,http://www.bunchorganic.com/,5.0,,"30/9, 2nd Street, Srinivasa Nagar, Sankar Nagar, Tamil Nadu 627357",Sankar Nagar,8.7915725,77.7186211,ChIJ8ZpYHtIRBDsRU2FCk4kTXwE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZpYHtIRBDsRU2FCk4kTXwE,part_263,2026-09-20 19:04:39
Edward Grocery / Departmental shop,Kirana Store,Store,Store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"QPPG+RF4, Om Sakthi Kovil St, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.787007599999999,77.7261961,ChIJCf0pXQARBDsRVQuy7N5uOc0,https://www.google.com/maps/place/?q=place_id:ChIJCf0pXQARBDsRVQuy7N5uOc0,part_263,2026-09-20 19:04:39
RAJESHWARI STORE,Kirana Store,General store,General store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"Service Rd, Thalaiyuthu, Naranammalpuram, Tamil Nadu 627357",627357,8.7856262,77.7244831,ChIJZcgyBj8QBDsRwYSJYB0Cb2Y,https://www.google.com/maps/place/?q=place_id:ChIJZcgyBj8QBDsRwYSJYB0Cb2Y,part_263,2026-09-20 19:04:39
A.M Grocery Store,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,,,"QPV9+MGH, Thenkalam Rd, Naranammalpuram, Tamil Nadu 627357",627357,8.7941831,77.7188623,ChIJdYBZemwQBDsRzKE4JE_sEy0,https://www.google.com/maps/place/?q=place_id:ChIJdYBZemwQBDsRzKE4JE_sEy0,part_263,2026-09-20 19:04:39
Sithick Store,Kirana Store,General store,General store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"No 123, Madurai Rd, Sankar Nagar, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",Sankar Nagar,8.7864779,77.7251507,ChIJL6tQfk4RBDsRFRwIjv6nFCE,https://www.google.com/maps/place/?q=place_id:ChIJL6tQfk4RBDsRFRwIjv6nFCE,part_263,2026-09-20 19:04:39
Ponnusamy Store,Kirana Store,Supermarket,Supermarket,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 462 230 0547,N/A,3.8,,"175, Madurai Rd, Sankarnagar, Naranammalpuram, Tamil Nadu 627357",627357,8.7864852,77.7251792,ChIJn92xsj8QBDsR_onquBwZ8SI,https://www.google.com/maps/place/?q=place_id:ChIJn92xsj8QBDsR_onquBwZ8SI,part_263,2026-09-20 19:04:39
Queens store,Kirana Store,General store,General store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99947 26533,N/A,5.0,,"30/1, Muthu Nagar, Thalaiyuthu, Tirunelveli, Tamil Nadu 627357",Muthu Nagar,8.793724,77.7171323,ChIJu7khrkARBDsR3q42j5ZYhpA,https://www.google.com/maps/place/?q=place_id:ChIJu7khrkARBDsR3q42j5ZYhpA,part_263,2026-09-20 19:04:39
Sri Pudhiyaa Shopping Complex,Kirana Store,Grocery store,Grocery store,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 90808 96551,N/A,4.0,,"Main Bazaar, Thenkulam, Tamil Nadu 627357",627357,8.8183694,77.69833899999999,ChIJA3K-xowbBDsRe7lXqASzlhY,https://www.google.com/maps/place/?q=place_id:ChIJA3K-xowbBDsRe7lXqASzlhY,part_263,2026-09-20 19:04:39
Hari Store,Kirana Store,General store,"General store, Indian grocery store",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 90479 02153,N/A,4.5,,"567, Sethurayanputhur, SH 41, Sethurayan puthur, Sethurayanpudur, Tamil Nadu 627358",Sethurayan puthur,8.783913,77.67125209999999,ChIJARj5ZS8RBDsR2DodZYg9XbY,https://www.google.com/maps/place/?q=place_id:ChIJARj5ZS8RBDsR2DodZYg9XbY,part_263,2026-09-20 19:04:39
