business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Palaniappa Online Centre,Internet Cafe,Internet cafe,Internet cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99436 54042,N/A,4.6,,"South Bus Stand, No.16, Moolakaraipatti, Tirunelveli, Tamil Nadu 627354",627354,8.5430487,77.76771839999999,ChIJrXgAtvJxBDsREUw1z5RNY3E,https://www.google.com/maps/place/?q=place_id:ChIJrXgAtvJxBDsREUw1z5RNY3E,part_263,2026-09-20 19:02:59
SUN BROWSING CENTRE,Internet Cafe,Internet cafe,Internet cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97915 65560,N/A,3.7,,"NO 6 RAHUMANIYA SHOPPING COMPLEX, Cheranmahadevi Rd, Tirunelveli, Tamil Nadu 627010",627354,8.723163,77.6492641,ChIJoXHt6a8XBDsRL5Z-c1vMhNg,https://www.google.com/maps/place/?q=place_id:ChIJoXHt6a8XBDsRL5Z-c1vMhNg,part_263,2026-09-20 19:02:59
PREM ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 96269 12108,N/A,5.0,,"88, Main Road, Moolakaraipatti, Tamil Nadu 627354",627354,8.5465005,77.76734259999999,ChIJfeH3hANxBDsR1jzxdSxH3q4,https://www.google.com/maps/place/?q=place_id:ChIJfeH3hANxBDsR1jzxdSxH3q4,part_263,2026-09-20 19:02:59
Aishwarya Internet Center,Internet Cafe,Internet cafe,Internet cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 4635 258 330,N/A,4.3,,"Tirunelveli Main Rd, Munanjipatti, Tamil Nadu 627355",627354,8.5178324,77.7977312,ChIJIzd7RwRxBDsROEyOPVcAiFs,https://www.google.com/maps/place/?q=place_id:ChIJIzd7RwRxBDsROEyOPVcAiFs,part_263,2026-09-20 19:02:59
Brothers Online Services,Internet Cafe,Internet cafe,Internet cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 97900 93937,N/A,5.0,,"Sankar Nagar, Tirunelveli Main Rd, Moolakaraipatti, Tamil Nadu 627354",627354,8.54929,77.76792569999999,ChIJ7VYs5xVxBDsRPrGlVjwj51g,https://www.google.com/maps/place/?q=place_id:ChIJ7VYs5xVxBDsRPrGlVjwj51g,part_263,2026-09-20 19:02:59
Mass mari Wifi connections area,Internet Cafe,Internet cafe,Internet cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"HVMR+RFG, Unnamed Road, Vallakulam, Tamil Nadu 628621",627354,8.5845702,77.89120659999999,ChIJ7XAVO-x1BDsRl4RrJJIhn_4,https://www.google.com/maps/place/?q=place_id:ChIJ7XAVO-x1BDsRl4RrJJIhn_4,part_263,2026-09-20 19:02:59
Famous Communication,Internet Cafe,Internet cafe,Internet cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 72006 28601,N/A,4.7,,"80, Thiruvalluvar Street, Srivaikuntam, Tamil Nadu 628601",627354,8.630030399999999,77.9120564,ChIJR9BizEV1BDsRXZEKOibXAZ0,https://www.google.com/maps/place/?q=place_id:ChIJR9BizEV1BDsRXZEKOibXAZ0,part_263,2026-09-20 19:02:59
RM Browsing Centre,Internet Cafe,Internet cafe,Internet cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 75581 57641,N/A,,,"3/81/D, Main Street, Paruthipadu, Tamil Nadu 627354",627354,8.593844599999999,77.77502369999999,ChIJoVr5JfZzBDsREom_9A4eBZ8,https://www.google.com/maps/place/?q=place_id:ChIJoVr5JfZzBDsREom_9A4eBZ8,part_263,2026-09-20 19:02:59
Fc digital Hub,Internet Cafe,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Video editing service",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 94880 43703,https://fcdigitalhub.my.canva.site/,4.7,,"8/167, 1st St, Srinivasa Nagar, Reddiarpatti, Tirunelveli, Reddiarpatty, Tamil Nadu 627007","Srinivasa Nagar, Reddiarpatti",8.6675028,77.7284572,ChIJyS9C0DETBDsRNj2eKlmqk0U,https://www.google.com/maps/place/?q=place_id:ChIJyS9C0DETBDsRNj2eKlmqk0U,part_263,2026-09-20 19:02:59
Uthumalai sri mathi computer browsing & game center,Internet Cafe,Internet cafe,Internet cafe,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 4633 247 271,N/A,4.2,,"Santham Complex, Sankarankovil Main Road, Uthumalai, Tamil Nadu 627860",627354,8.986341,77.532394,ChIJtdX1QtufBjsRt1HvlYSzhdE,https://www.google.com/maps/place/?q=place_id:ChIJtdX1QtufBjsRt1HvlYSzhdE,part_263,2026-09-20 19:03:00
