business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogapaadha,Yoga Center,Yoga studio,Yoga studio,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 85929 51509,https://www.yogapaadha.com/,4.9,,"Behind Collectorate, Ayyanthole, Thrissur, Keralam 680003",Ayyanthole,10.5225463,76.18539539999999,ChIJBRf4XHHupzsR3dM7-bxSPGk,https://www.google.com/maps/place/?q=place_id:ChIJBRf4XHHupzsR3dM7-bxSPGk,part_263,2026-09-20 19:18:11
Sivananda Yoga Vedanta Dhanwantari Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Non-profit organization, Wellness center, Yoga Retreat Center, Ashram",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94956 30951,https://sivananda.org.in/neyyardam/,4.6,995.0,"Neyyar Dam, Trivandrum, Keralam 695572",627428,8.537987,77.142061,ChIJz_jnGHm0BTsRr1xtQk3-ztI,https://www.google.com/maps/place/?q=place_id:ChIJz_jnGHm0BTsRr1xtQk3-ztI,part_263,2026-09-20 19:18:11
Swaasthaman Yogalaya,Yoga Center,Yoga studio,Yoga studio,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 94449 68194,https://m.facebook.com/SwaasthamanYogalaya/,5.0,,"NO.2A,Vedammal Avenue,DR.Subbaraya Nagar,, Samiyar Madam,Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.046420999999999,80.218273,ChIJU50Vgu9mUjoRyLT0G2E4Kwc,https://www.google.com/maps/place/?q=place_id:ChIJU50Vgu9mUjoRyLT0G2E4Kwc,part_263,2026-09-20 19:18:11
7 Chakras Yoga centre,Yoga Center,Yoga instructor,"Yoga instructor, Pilates studio",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98407 65392,https://7-chakras.vercel.app/,5.0,,"No 70, A907, Navins Whiteberry Apartments, Madhavaram High Rd, Moolakadai, Kodungaiyur, Chennai, Tamil Nadu 600060","Moolakadai, Kodungaiyur",13.1316317,80.2404653,ChIJ68rzWu1lUjoRmXmV-WmAJKE,https://www.google.com/maps/place/?q=place_id:ChIJ68rzWu1lUjoRmXmV-WmAJKE,part_263,2026-09-20 19:18:11
Ramani Yoga Asana & Research Centre,Yoga Center,Yoga studio,Yoga studio,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 72999 90654,http://ramaniyoga.com/,4.9,,"Mangal Eri Park, No .3, Second Floor, Vellalar St, opp. Chennai, Mogappair West, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.086445999999999,80.1755901,ChIJg6qXYONjUjoRp15_MvLLIZ8,https://www.google.com/maps/place/?q=place_id:ChIJg6qXYONjUjoRp15_MvLLIZ8,part_263,2026-09-20 19:18:11
SRI RAJA YOGA WELLNESS CENTRE (ஸ்ரீ ராஜா யோகா),Yoga Center,Yoga studio,"Yoga studio, Wellness center",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99402 99395,N/A,5.0,,"9/41, 13th St, Cooperative Nagar, Balaji Nagar Extn-II, Balaji Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Cooperative Nagar, Balaji Nagar Extn-II, Balaji Nagar, Adambakkam",12.9794661,80.2032322,ChIJu-1enXBdUjoRdSTUI2cUdGo,https://www.google.com/maps/place/?q=place_id:ChIJu-1enXBdUjoRdSTUI2cUdGo,part_263,2026-09-20 19:18:11
Om Mantra Yoga Studio,Yoga Center,Yoga studio,Yoga studio,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 81228 72809,http://instagram.com/ommantrayogastudio,5.0,,"No.33, 3rd Floor, Navalur, Above KFC, Rajiv Gandhi IT Expy, OMR Rd, Navalur, Tamil Nadu 600130",627428,12.8430211,80.2266727,ChIJnYGQrB1bUjoRo0iI3jYIBbE,https://www.google.com/maps/place/?q=place_id:ChIJnYGQrB1bUjoRo0iI3jYIBbE,part_263,2026-09-20 19:18:11
Yoga mukti Iyengar Yoga Centre,Yoga Center,Yoga studio,Yoga studio,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99234 59918,N/A,5.0,,"MT Plaza, 2nd Floor, Kaloor - Kadavanthara Rd, Kadavanthara, Kathrikadavu, Kaloor, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.987033,76.29593469999999,ChIJtTv5pTgNCDsR_SpXda4cT9Q,https://www.google.com/maps/place/?q=place_id:ChIJtTv5pTgNCDsR_SpXda4cT9Q,part_263,2026-09-20 19:18:11
Satyananda Yoga Centre Triplicane,Yoga Center,Yoga studio,Yoga studio,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98417 38069,https://www.syctchennai.com/,4.8,,"4/17, T.P. Koil 2nd Lane, Ice House, Opposite to Pumping Station, Triplicane, Chennai, Tamil Nadu 600005","Narayana Krishnaraja Puram, Triplicane",13.0517978,80.277692,ChIJ61d-kJ1oUjoRzhAlHAiGhLg,https://www.google.com/maps/place/?q=place_id:ChIJ61d-kJ1oUjoRzhAlHAiGhLg,part_263,2026-09-20 19:18:11
The Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Ashram, Education center, Educational institution, Learning center, Physiotherapy Center, Yoga Retreat Center",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70455 58181,http://theyogainstitute.org/,4.8,,"Sri Yogendra Marg, Prabhat Colony, Santacruz East, Mumbai, Maharashtra 400055","Prabhat Colony, Santacruz East",19.0850585,72.84341189999999,ChIJq6qqFqnJ5zsRmsuRnMsdGws,https://www.google.com/maps/place/?q=place_id:ChIJq6qqFqnJ5zsRmsuRnMsdGws,part_263,2026-09-20 19:18:12
