business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GETINKED TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 63054 87457,N/A,4.9,,"Kuzhivilakam, PO, near DOMESTIC AIRPORT, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4692967,76.9229914,ChIJ32W_o0O7BTsR8SZXfPIDDaI,https://www.google.com/maps/place/?q=place_id:ChIJ32W_o0O7BTsR8SZXfPIDDaI,part_263,2026-09-20 19:18:22
MYSTIC TOOL TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90743 51364,N/A,5.0,,"opp. Kowdiar Palace, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523217599999999,76.96066499999999,ChIJJfFHLea7BTsRFJUwmezUKYs,https://www.google.com/maps/place/?q=place_id:ChIJJfFHLea7BTsRFJUwmezUKYs,part_263,2026-09-20 19:18:22
CHARMIS TATTOOS STUDIO & SCHOOL,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97462 72691,N/A,4.8,,"1st Floor KRN Building Arappura Road, Junction, near Police Station, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Vattiyoorkavu,8.523800699999999,76.9883151,ChIJGcEIA_S5BTsRyqT3aqiLB0o,https://www.google.com/maps/place/?q=place_id:ChIJGcEIA_S5BTsRyqT3aqiLB0o,part_263,2026-09-20 19:18:22
Deepu Tattoo Artist,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 88823 12404,N/A,5.0,,"Rajeev Colony, Narela Mandi, Narela, Delhi, 110040","Rajeev Colony, Narela Mandi, Narela",28.852562499999998,77.0903125,ChIJHaPnPqGpDTkRPCNeZyUCZvw,https://www.google.com/maps/place/?q=place_id:ChIJHaPnPqGpDTkRPCNeZyUCZvw,part_263,2026-09-20 19:18:22
YENJAY TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 70342 02045,https://www.instagram.com/yen_jay_tattoo?igsh=MWthcHIzZjE1ZW8wNQ==,5.0,,"R.K Tower Building, W Nada, near Appas Theatre, West Nada, Guruvayur, Keralam 680101",West Nada,10.593668599999999,76.0370635,ChIJjT7HLm6VpzsRdDgvXwRvdjk,https://www.google.com/maps/place/?q=place_id:ChIJjT7HLm6VpzsRdDgvXwRvdjk,part_263,2026-09-20 19:18:22
SpaceHut Tattoo & Body piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95676 16719,N/A,5.0,,"near thumpulil devi temple, Oachira, Krishnapuram, Keralam 690533",627428,9.1403985,76.5282537,ChIJoYcZXbgdBjsRW2bVZPV2yqY,https://www.google.com/maps/place/?q=place_id:ChIJoYcZXbgdBjsRW2bVZPV2yqY,part_263,2026-09-20 19:18:22
Creative Arts Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 89435 97969,N/A,4.9,,"First floor, City center, Round West, Thrissur, Keralam 680001",Round West,10.525849599999999,76.2119929,ChIJ-f8_lEXupzsRqH8BFv3OydI,https://www.google.com/maps/place/?q=place_id:ChIJ-f8_lEXupzsRqH8BFv3OydI,part_263,2026-09-20 19:18:22
Srinu_Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 63028 01212,N/A,5.0,,"Kosgi, Kodangal, Telangana 509338",627428,17.1027868,77.6284184,ChIJOTUpXRRtyTsRgHe8DHPBN_U,https://www.google.com/maps/place/?q=place_id:ChIJOTUpXRRtyTsRgHe8DHPBN_U,part_263,2026-09-20 19:18:22
INKJECTOR TATTOOS,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80866 12111,N/A,5.0,,"NGO Quarters Junction, Vellimadukunnu, Kozhikode, Keralam 673012",Vellimadukunnu,11.292727,75.81767599999999,ChIJj6Y2L9hbpjsRoK2M43P33-U,https://www.google.com/maps/place/?q=place_id:ChIJj6Y2L9hbpjsRoK2M43P33-U,part_263,2026-09-20 19:18:22
SamTam Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 90032 27336,N/A,5.0,,"23, Nehru Bazar Rd, Nehru Bazaar, Thirumalai Rajapuram, Avadi, Tamil Nadu 600054","Nehru Bazaar, Thirumalai Rajapuram",13.1168781,80.1037581,ChIJIwr0cGdjUjoRGkd3K0Ww0RM,https://www.google.com/maps/place/?q=place_id:ChIJIwr0cGdjUjoRGkd3K0Ww0RM,part_263,2026-09-20 19:18:22
The Barn - Best Tattoo Studio in Thrissur,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo artist, Tattoo shop",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,5.0,,"Ground Floor, City Centre, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.525821299999999,76.2116331,ChIJVZUI5hHvpzsRypgQ7oYSEZ0,https://www.google.com/maps/place/?q=place_id:ChIJVZUI5hHvpzsRypgQ7oYSEZ0,part_263,2026-09-20 19:18:22
Azo Tattoo Arts Thrissur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 75598 26107,N/A,4.9,,"near elite hospital, Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5029671,76.2115209,ChIJfxSeOUPvpzsRb4neKOAmrOs,https://www.google.com/maps/place/?q=place_id:ChIJfxSeOUPvpzsRb4neKOAmrOs,part_263,2026-09-20 19:18:22
Buddha Tattoos Snd,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80734 81632,N/A,5.0,,"G.Venkatrao colony,Ward No-08 S.A.G.S Complex, S.R.S Lodge Road.New Busstand, Karnataka 584128",Venkateshwara Colony,15.77121,76.7544061,ChIJQX6F7bXrtzsR4aAsQCtzmq8,https://www.google.com/maps/place/?q=place_id:ChIJQX6F7bXrtzsR4aAsQCtzmq8,part_263,2026-09-20 19:18:22
Banevi Nail Station,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Beauty product supplier, Supplier, Eyebrow bar, Eyelash salon, Hair extensions supplier, Cosmetics wholesaler, Wholesaler",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 92893 23593,https://www.instagram.com/banevi_nail_station?igsh=eTNyN3V2Mmkzd2pk,5.0,,"Shop No 5963, Shop No, 5963, Matke Wali, Sadar Bazar, New Delhi, Delhi 110006","Rui Mandi, Sadar Bazar",28.658481899999998,77.2151026,ChIJD7RdZIv9DDkRPZXwSeX4O6E,https://www.google.com/maps/place/?q=place_id:ChIJD7RdZIv9DDkRPZXwSeX4O6E,part_263,2026-09-20 19:18:24
