business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Empire Restaurant - Narsapura,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Non Vegetarian Restaurant, Seafood restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 80 4041 4141,http://www.hotelempire.in/,4.5,,"NH 75, near cafe coffee day, Narsapura, Kendatti Gollahalli, Karnataka 563133",627428,13.1333825,78.0232639,ChIJrwlITMf7rTsRdUakD9VjF3Y,https://www.google.com/maps/place/?q=place_id:ChIJrwlITMf7rTsRdUakD9VjF3Y,part_263,2026-09-20 19:18:03
Mumbai Masalaa - Narayanguda,North Indian Restaurant,North Indian restaurant,North Indian restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99596 66199,N/A,4.7,6581.0,"Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.3964464,78.49163899999999,ChIJSaCfn-aZyzsRHtwd19FoBSM,https://www.google.com/maps/place/?q=place_id:ChIJSaCfn-aZyzsRHtwd19FoBSM,part_263,2026-09-20 19:18:04
Rumaan Restaurant,North Indian Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Breakfast restaurant, Fast food restaurant, Non Vegetarian Restaurant, Tea house",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98489 81448,N/A,3.9,6246.0,"Opp e azam, Masjid e Omer Farooq, Mustafa Nagar, Chandrayangutta, NH 7, Hyderabad, Telangana 500005","Kummar Basthi, Chandrayangutta",17.3279825,78.4813241,ChIJRVgSr66iyzsRFn4ImfRSoO8,https://www.google.com/maps/place/?q=place_id:ChIJRVgSr66iyzsRFn4ImfRSoO8,part_263,2026-09-20 19:18:04
Amritsar Haveli Abids and Samroze Coffee,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Cafe, Coffee shop, Fast food restaurant, Indian restaurant, Indian takeaway, Lunch restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 92814 11691,https://amritsarhaveligroup.com/locations/,4.7,2345.0,"2nd floor, Rbd blue hope, 203, Tilak Rd, above max showroom, Hanuman Tekdi, Abids, Hyderabad, Telangana 500001","Hanuman Tekdi, Abids",17.3895445,78.4777873,ChIJicyF8HiZyzsRjKsneXKgZN0,https://www.google.com/maps/place/?q=place_id:ChIJicyF8HiZyzsRjKsneXKgZN0,part_263,2026-09-20 19:18:04
Mother's Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98470 80888,N/A,3.8,2341.0,"Pulliman Junction, Kanyakumari - Panvel Road, opp. Zudio, Karunagappalli, Keralam 690518",627428,9.0678551,76.53410199999999,ChIJvVFVHmsDBjsRaDvN70QL8Ok,https://www.google.com/maps/place/?q=place_id:ChIJvVFVHmsDBjsRaDvN70QL8Ok,part_263,2026-09-20 19:18:04
Pista House Attapur,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Bakery and Cake Shop",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,https://www.pistahouse.in/,4.6,22056.0,"171, Attapur, Khayyam Nagar, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Khayyam Nagar, Rambagh Colony",17.3566748,78.4237783,ChIJVXVmNBOXyzsRJqHcEad-irY,https://www.google.com/maps/place/?q=place_id:ChIJVXVmNBOXyzsRJqHcEad-irY,part_263,2026-09-20 19:18:04
Marwa Restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95005 51185,https://marwa-restaurant.grexa.site/,4.1,1802.0,"88, Railway Station Road, Achamangalam, Tirupathur, Tamil Nadu 635601",Achamangalam,12.4976468,78.56489429999999,ChIJkTNHXw9TrDsR4iO9Kv1OY6k,https://www.google.com/maps/place/?q=place_id:ChIJkTNHXw9TrDsR4iO9Kv1OY6k,part_263,2026-09-20 19:18:04
Cafe Bahar,North Indian Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Chinese restaurant, Indian restaurant, Kebab shop, Mughlai restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 40 2324 3798,N/A,4.2,50831.0,"3-5, 815/A, Old MLA Quarters Rd, Avanti Nagar, Himayatnagar, Hyderabad, Telangana 500029","Avanti Nagar, Himayatnagar",17.3997904,78.4785849,ChIJXwoQ3d6ZyzsRt9dtZ7q3HQE,https://www.google.com/maps/place/?q=place_id:ChIJXwoQ3d6ZyzsRt9dtZ7q3HQE,part_263,2026-09-20 19:18:04
Aryaas,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,3.5,156.0,"TNHB pause 2, no 1a, Krishnagiri Main Rd, Tirupathur, Tamil Nadu 635601",627428,12.4841496,78.5571485,ChIJW8YLo_FTrDsRUKlX0Qwdre4,https://www.google.com/maps/place/?q=place_id:ChIJW8YLo_FTrDsRUKlX0Qwdre4,part_263,2026-09-20 19:18:04
Hotel Sri Krishna Prasad,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 2535 0057,N/A,4.2,4591.0,"76, NSC Bose Rd, Badri Garden, George Town, Chennai, Tamil Nadu 600003","Badri Garden, George Town",13.0906424,80.2767001,ChIJj-joDlFvUjoRmL1Yj57oZ6I,https://www.google.com/maps/place/?q=place_id:ChIJj-joDlFvUjoRmL1Yj57oZ6I,part_263,2026-09-20 19:18:04
Gufaa Ohri’s Cuisine Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Kebab shop, Mughlai restaurant",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 99634 80703,http://www.ohris.com/,4.1,8858.0,"5-9-30/16-20, opposite Old Gandhi Medical College, New MLA Quarters, Basheer Bagh, Hyderabad, Telangana 500004","New MLA Quarters, Basheer Bagh",17.4048636,78.4764442,ChIJk9PkEuCZyzsR2E_9pVbWzjM,https://www.google.com/maps/place/?q=place_id:ChIJk9PkEuCZyzsR2E_9pVbWzjM,part_263,2026-09-20 19:18:04
