business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MultiCare Health Services,Dialysis Center,Dialysis center,Dialysis center,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 88884 12712,N/A,4.9,118,"3rd Floor, Bhuruk Prestige, Navale Brg, behind Hotel Deccan Pavillon, Kudale Baug, Narhe, Pune, Maharashtra 411041","Kudale Baug, Narhe",18.4600123,73.82586359999999,ChIJNaZrcumVwjsRsKfuhwkKlL0,https://www.google.com/maps/place/?q=place_id:ChIJNaZrcumVwjsRsKfuhwkKlL0,part_263,2026-09-20 19:19:34
"NephroPlus Dialysis Clinic in Erandwane, Pune",Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 96186 91133,https://www.nephroplus.com/,4.6,21,"32/2 A, Ace Hospital, Gulawani Maharaj Road, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5049076,73.8304005,ChIJufgiZ-2_wjsRkUlywQbWcYk,https://www.google.com/maps/place/?q=place_id:ChIJufgiZ-2_wjsRkUlywQbWcYk,part_263,2026-09-20 19:19:34
Kadampuzha Life Mission Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,5.0,4,"X22M+8CF, A C Nirappu, Kadampuzha, Keralam 676553",627452,10.9508195,76.03356099999999,ChIJ_yLvICi1pzsRrW0xYH9Vbw0,https://www.google.com/maps/place/?q=place_id:ChIJ_yLvICi1pzsRrW0xYH9Vbw0,part_263,2026-09-20 19:19:34
Seethi Haji Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,https://shcctrust.com/,5.0,1,"648Q+9C9, Edavanna, Kerala 676541",627452,11.215686,76.138373,ChIJr8hCPgA5pjsRUShFll7RW4g,https://www.google.com/maps/place/?q=place_id:ChIJr8hCPgA5pjsRUShFll7RW4g,part_263,2026-09-20 19:19:34
Kumar Dialysis Centre,Dialysis Center,Hospital,Hospital,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,N/A,N/A,4.8,4,"783 Bhawani Peth Opp Nishat Talkies, Maharashtra 411002","Agarwal Colony, Sadar Bazaar",18.5109289,73.874871,ChIJOxajic_BwjsRBknSZa9QMYk,https://www.google.com/maps/place/?q=place_id:ChIJOxajic_BwjsRBknSZa9QMYk,part_263,2026-09-20 19:19:34
Shihab Thangal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 94464 35045,N/A,4.1,9,"Kovoor MLA Rd, Ummalathoor, Kozhikode, Keralam 673008",Ummalathoor,11.27122,75.8335161,ChIJsWKie4pbpjsRY19EOcwVw9k,https://www.google.com/maps/place/?q=place_id:ChIJsWKie4pbpjsRY19EOcwVw9k,part_263,2026-09-20 19:19:34
Saras Dialysis Centre,Dialysis Center,Hospital,Hospital,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 20 2427 0202,https://www.lionsclubsarasbaug.org/saras-dialysis-center,4.4,9,"696/698, Maharshi Nagar, Pune, Maharashtra 411037",Maharshi Nagar,18.4921446,73.86294579999999,ChIJX3e_5BjAwjsRpe4_LFxGIQ0,https://www.google.com/maps/place/?q=place_id:ChIJX3e_5BjAwjsRpe4_LFxGIQ0,part_263,2026-09-20 19:19:34
Tirupur North Rotary Dialysis Center,Dialysis Center,Hospital,Hospital,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 421 299 9471,N/A,4.2,5,"Railway Station Bus Stop Avinashi - Tiruppur Road Sirupooluvapatti, Khaderpet, Rayapuram, Tiruppur, Tamil Nadu 641601","Sirupooluvapatti, Khaderpet, Rayapuram",11.1077173,77.3404269,ChIJV1YyvoAHqTsRKijluZCXfOg,https://www.google.com/maps/place/?q=place_id:ChIJV1YyvoAHqTsRKijluZCXfOg,part_263,2026-09-20 19:19:34
SHRI GANESH DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 73407 34693,N/A,4.8,34,"Teja market, Mata Singha Devi Mandir Rd, Govind Nagar, Nayagaon, Punjab 160103",Govind Nagar,30.779204399999998,76.79628799999999,ChIJ5cTrChrzDzkR7tmYtVWEkB0,https://www.google.com/maps/place/?q=place_id:ChIJ5cTrChrzDzkR7tmYtVWEkB0,part_263,2026-09-20 19:19:35
Nephsafe Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",627452,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Melaseval SO,+91 96038 11107,http://nephsafedialysis.com/,4.1,8,"4th floor, Asha Hospital, Hi-Tension Rd, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Prasanthi Nagar, Kapra",17.4836857,78.5580449,ChIJUU8BaembyzsRhn4kTuO4zvM,https://www.google.com/maps/place/?q=place_id:ChIJUU8BaembyzsRhn4kTuO4zvM,part_263,2026-09-20 19:19:36
